"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,77.6791185493359,87.274189135063,67.8401386640658,25010,"PB","10ª REGIAO","Região Nordeste"
"51",2029-04-01,77.8298657760189,87.6474823812814,67.7879293775904,25010,"PB","10ª REGIAO","Região Nordeste"
"52",2029-05-01,77.9757501889379,88.0165530881323,67.7312822232081,25010,"PB","10ª REGIAO","Região Nordeste"
"53",2029-06-01,78.1264974156209,88.3923703113998,67.6786580388216,25010,"PB","10ª REGIAO","Região Nordeste"
"54",2029-07-01,78.27238182854,88.7639470987272,67.6216218480606,25010,"PB","10ª REGIAO","Região Nordeste"
"55",2029-08-01,78.423129055223,89.1423037312501,67.5685887727775,25010,"PB","10ª REGIAO","Região Nordeste"
"56",2029-09-01,78.573876281906,89.5219423285659,67.5153478215565,25010,"PB","10ª REGIAO","Região Nordeste"
"57",2029-10-01,78.719760694825,89.8973135192668,67.4577333907838,25010,"PB","10ª REGIAO","Região Nordeste"
"58",2029-11-01,78.870507921508,90.2795148714402,67.4040924909314,25010,"PB","10ª REGIAO","Região Nordeste"
"59",2029-12-01,79.0163923344271,90.6574307322467,67.3461035998312,25010,"PB","10ª REGIAO","Região Nordeste"
"60",2030-01-01,79.1671395611101,91.0422104952762,67.2920686269434,25010,"PB","10ª REGIAO","Região Nordeste"
"61",2030-02-01,79.3178867877931,91.4282918837155,67.2378332143008,25010,"PB","10ª REGIAO","Região Nordeste"
