"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,129.718279555122,130.020793062502,129.367393717416,31034,"MG","CARATINGA","Região Sudeste"
"2",2025-03-01,130.074869697634,130.682267331723,129.372120630778,31034,"MG","CARATINGA","Região Sudeste"
"3",2025-04-01,130.469665926844,131.38459370221,129.41377228268,31034,"MG","CARATINGA","Região Sudeste"
"4",2025-05-01,130.851726793821,132.076630529655,129.441653868299,31034,"MG","CARATINGA","Região Sudeste"
"5",2025-06-01,131.246523023031,132.784065136265,129.481001749833,31034,"MG","CARATINGA","Região Sudeste"
"6",2025-07-01,131.628583890008,133.481166416346,129.5066595829,31034,"MG","CARATINGA","Região Sudeste"
"7",2025-08-01,132.023380119217,134.193741651575,129.543727371243,31034,"MG","CARATINGA","Região Sudeste"
"8",2025-09-01,132.418176348427,134.908914502056,129.57964703198,31034,"MG","CARATINGA","Região Sudeste"
"9",2025-10-01,132.800237215404,135.613688039733,129.601995849986,31034,"MG","CARATINGA","Região Sudeste"
"10",2025-11-01,133.195033444614,136.334050536777,129.635670671413,31034,"MG","CARATINGA","Região Sudeste"
"11",2025-12-01,133.577094311591,137.043969474908,129.655853515953,31034,"MG","CARATINGA","Região Sudeste"
"12",2026-01-01,133.971890540801,137.769554491201,129.687306705791,31034,"MG","CARATINGA","Região Sudeste"
"13",2026-02-01,134.36668677001,138.497778425803,129.717641051174,31034,"MG","CARATINGA","Região Sudeste"
"14",2026-03-01,134.723276912522,139.189177072462,129.71007797801,31034,"MG","CARATINGA","Região Sudeste"
"15",2026-04-01,135.118073141732,139.922611901638,129.738291580679,31034,"MG","CARATINGA","Região Sudeste"
"16",2026-05-01,135.500134008709,140.645491631812,129.753208246989,31034,"MG","CARATINGA","Região Sudeste"
"17",2026-06-01,135.894930237919,141.384231797486,129.779257161038,31034,"MG","CARATINGA","Região Sudeste"
"18",2026-07-01,136.276991104896,142.112371961518,129.792086420562,31034,"MG","CARATINGA","Região Sudeste"
"19",2026-08-01,136.671787334105,142.856451018623,129.815993212587,31034,"MG","CARATINGA","Região Sudeste"
"20",2026-09-01,137.066583563315,143.603227688213,129.838820989116,31034,"MG","CARATINGA","Região Sudeste"
"21",2026-10-01,137.448644430292,144.339336683407,129.848544240927,31034,"MG","CARATINGA","Região Sudeste"
"22",2026-11-01,137.843440659502,145.09150302033,129.869263495394,31034,"MG","CARATINGA","Região Sudeste"
"23",2026-12-01,138.225501526479,145.832956305909,129.87695439422,31034,"MG","CARATINGA","Região Sudeste"
"24",2027-01-01,138.620297755688,146.590546361758,129.895587243528,31034,"MG","CARATINGA","Região Sudeste"
"25",2027-02-01,139.015093984898,147.350876812801,129.913168988225,31034,"MG","CARATINGA","Região Sudeste"
"26",2027-03-01,139.37168412741,148.0733648341,129.894097191259,31034,"MG","CARATINGA","Região Sudeste"
"27",2027-04-01,139.76648035662,148.83910742265,129.909689673746,31034,"MG","CARATINGA","Região Sudeste"
"28",2027-05-01,140.148541223597,149.59402256898,129.91244217126,31034,"MG","CARATINGA","Região Sudeste"
"29",2027-06-01,140.543337452806,150.365274664048,129.926002507162,31034,"MG","CARATINGA","Região Sudeste"
"30",2027-07-01,140.925398319784,151.125653266836,129.926797497095,31034,"MG","CARATINGA","Região Sudeste"
"31",2027-08-01,141.320194548993,151.902449625664,129.938347189243,31034,"MG","CARATINGA","Região Sudeste"
"32",2027-09-01,141.714990778203,152.68204717612,129.948883731732,31034,"MG","CARATINGA","Região Sudeste"
"33",2027-10-01,142.09705164518,153.450701832473,129.946766120913,31034,"MG","CARATINGA","Região Sudeste"
"34",2027-11-01,142.49184787439,154.235896240826,129.955324035419,31034,"MG","CARATINGA","Região Sudeste"
"35",2027-12-01,142.873908741367,155.010101218733,129.95130136076,31034,"MG","CARATINGA","Região Sudeste"
"36",2028-01-01,143.268704970576,155.800927755906,129.957901719408,31034,"MG","CARATINGA","Região Sudeste"
"37",2028-02-01,143.663501199786,156.594599797765,129.963515524837,31034,"MG","CARATINGA","Região Sudeste"
"38",2028-03-01,144.032826704531,157.363298233921,129.945168598995,31034,"MG","CARATINGA","Região Sudeste"
"39",2028-04-01,144.42762293374,158.162623326895,129.948887302455,31034,"MG","CARATINGA","Região Sudeste"
"40",2028-05-01,144.809683800717,158.950841751441,129.940207428756,31034,"MG","CARATINGA","Região Sudeste"
"41",2028-06-01,145.204480029927,159.755887984546,129.942020431905,31034,"MG","CARATINGA","Região Sudeste"
"42",2028-07-01,145.586540896904,160.549780323124,129.931506943618,31034,"MG","CARATINGA","Região Sudeste"
"43",2028-08-01,145.981337126114,161.360583697818,129.931434729578,31034,"MG","CARATINGA","Região Sudeste"
"44",2028-09-01,146.376133355323,162.174295624292,129.930412205554,31034,"MG","CARATINGA","Região Sudeste"
