"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,157.861846741583,170.872676420643,143.973060579694,21001,"MA","ACAILANDIA","Região Nordeste"
"35",2027-12-01,158.775318875571,172.262230849242,144.414466529368,21001,"MA","ACAILANDIA","Região Nordeste"
"36",2028-01-01,159.719240080691,173.690449635534,144.8800511554,21001,"MA","ACAILANDIA","Região Nordeste"
"37",2028-02-01,160.663161285812,175.1243929995,145.342060312179,21001,"MA","ACAILANDIA","Região Nordeste"
"38",2028-03-01,161.546184348667,176.497545509962,145.745568159787,21001,"MA","ACAILANDIA","Região Nordeste"
"39",2028-04-01,162.490105553788,177.942839721469,146.200622744172,21001,"MA","ACAILANDIA","Região Nordeste"
"40",2028-05-01,163.403577687776,179.360492592556,146.624826614291,21001,"MA","ACAILANDIA","Região Nordeste"
"41",2028-06-01,164.347498892897,180.817290336101,147.072914380272,21001,"MA","ACAILANDIA","Região Nordeste"
"42",2028-07-01,165.260971026885,182.246328753297,147.490330302541,21001,"MA","ACAILANDIA","Região Nordeste"
"43",2028-08-01,166.204892232006,183.714705947791,147.931513246266,21001,"MA","ACAILANDIA","Região Nordeste"
"44",2028-09-01,167.148813437126,185.188940725741,148.369230227144,21001,"MA","ACAILANDIA","Região Nordeste"
"45",2028-10-01,168.062285571114,186.635238353375,148.776541835659,21001,"MA","ACAILANDIA","Região Nordeste"
"46",2028-11-01,169.006206776235,188.121167503816,149.207446312793,21001,"MA","ACAILANDIA","Região Nordeste"
"47",2028-12-01,169.919678910223,189.579040266594,149.608121718047,21001,"MA","ACAILANDIA","Região Nordeste"
"48",2029-01-01,170.863600115344,191.076740859681,150.032274526232,21001,"MA","ACAILANDIA","Região Nordeste"
"49",2029-02-01,171.807521320465,192.580395925602,150.453038008303,21001,"MA","ACAILANDIA","Região Nordeste"
"50",2029-03-01,172.660095312187,193.987394498861,150.790650389399,21001,"MA","ACAILANDIA","Região Nordeste"
"51",2029-04-01,173.604016517307,195.502778108462,151.204896655075,21001,"MA","ACAILANDIA","Região Nordeste"
"52",2029-05-01,174.517488651295,196.989804746545,151.589349869484,21001,"MA","ACAILANDIA","Região Nordeste"
"53",2029-06-01,175.461409856416,198.517153954576,151.996993971313,21001,"MA","ACAILANDIA","Região Nordeste"
"54",2029-07-01,176.374881990404,200.01602517776,152.375017788236,21001,"MA","ACAILANDIA","Região Nordeste"
"55",2029-08-01,177.318803195525,201.555418690151,152.776118973304,21001,"MA","ACAILANDIA","Região Nordeste"
"56",2029-09-01,178.262724400646,203.100904375295,153.173935295584,21001,"MA","ACAILANDIA","Região Nordeste"
"57",2029-10-01,179.176196534634,204.617729689346,153.542388710571,21001,"MA","ACAILANDIA","Região Nordeste"
"58",2029-11-01,180.120117739754,206.175378816057,153.933750340373,21001,"MA","ACAILANDIA","Região Nordeste"
"59",2029-12-01,181.033589873742,207.704245275168,154.295919346528,21001,"MA","ACAILANDIA","Região Nordeste"
"60",2030-01-01,181.977511078863,209.274137740692,154.680884417033,21001,"MA","ACAILANDIA","Região Nordeste"
"61",2030-02-01,182.921432283984,210.850222817853,155.062637865491,21001,"MA","ACAILANDIA","Região Nordeste"
