"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,272.074447030212,299.339902420761,243.476670607633,31024,"MG","SETE LAGOAS","Região Sudeste"
"42",2028-07-01,272.602488998156,300.620300850362,243.289331375718,31024,"MG","SETE LAGOAS","Região Sudeste"
"43",2028-08-01,273.148132365032,301.924498994782,243.116890354504,31024,"MG","SETE LAGOAS","Região Sudeste"
"44",2028-09-01,273.693775731907,303.233145176264,242.943602100882,31024,"MG","SETE LAGOAS","Região Sudeste"
"45",2028-10-01,274.221817699852,304.526706477827,242.753890884157,31024,"MG","SETE LAGOAS","Região Sudeste"
"46",2028-11-01,274.767461066727,305.844244148792,242.578967823927,31024,"MG","SETE LAGOAS","Região Sudeste"
"47",2028-12-01,275.295503034672,307.146632984146,242.387717482699,31024,"MG","SETE LAGOAS","Região Sudeste"
"48",2029-01-01,275.841146401547,308.473116648749,242.211182338485,31024,"MG","SETE LAGOAS","Região Sudeste"
"49",2029-02-01,276.386789768423,309.804116799566,242.033828707989,31024,"MG","SETE LAGOAS","Região Sudeste"
"50",2029-03-01,276.879628938504,311.080320617666,241.809546390686,31024,"MG","SETE LAGOAS","Região Sudeste"
"51",2029-04-01,277.42527230538,312.420256980582,241.630697664526,31024,"MG","SETE LAGOAS","Região Sudeste"
"52",2029-05-01,277.953314273325,313.74488328079,241.435758274928,31024,"MG","SETE LAGOAS","Região Sudeste"
"53",2029-06-01,278.4989576402,315.0939029573,241.255353072193,31024,"MG","SETE LAGOAS","Região Sudeste"
"54",2029-07-01,279.026999608145,316.4275476705,241.058950962204,31024,"MG","SETE LAGOAS","Região Sudeste"
"55",2029-08-01,279.57264297502,317.785706273956,240.87701132144,31024,"MG","SETE LAGOAS","Região Sudeste"
"56",2029-09-01,280.118286341896,319.148478625467,240.694292155046,31024,"MG","SETE LAGOAS","Região Sudeste"
"57",2029-10-01,280.64632830984,320.495778206289,240.495715753264,31024,"MG","SETE LAGOAS","Região Sudeste"
"58",2029-11-01,281.191971676716,321.867773616745,240.31149495661,31024,"MG","SETE LAGOAS","Região Sudeste"
"59",2029-12-01,281.72001364466,323.224230673345,240.111509327829,31024,"MG","SETE LAGOAS","Região Sudeste"
"60",2030-01-01,282.265657011536,324.605505563265,239.925808459805,31024,"MG","SETE LAGOAS","Região Sudeste"
"61",2030-02-01,282.811300378412,325.99146505489,239.739355346639,31024,"MG","SETE LAGOAS","Região Sudeste"
