"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.3517474485411,96.5764475074901,96.0911175378308,31055,"MG","PIRAPORA","Região Sudeste"
"2",2025-03-01,96.8345187712139,97.2866972568542,96.3113557047114,31055,"MG","PIRAPORA","Região Sudeste"
"3",2025-04-01,97.3690155927445,98.0518227126451,96.5810061809593,31055,"MG","PIRAPORA","Região Sudeste"
"4",2025-05-01,97.8862705813226,98.8025844998303,96.831437119747,31055,"MG","PIRAPORA","Região Sudeste"
"5",2025-06-01,98.4207674028532,99.5737585161658,97.0968164548825,31055,"MG","PIRAPORA","Região Sudeste"
"6",2025-07-01,98.9380223914312,100.33050756491,97.3430877016757,31055,"MG","PIRAPORA","Região Sudeste"
"7",2025-08-01,99.4725192129619,101.107769946821,97.604234175936,31055,"MG","PIRAPORA","Região Sudeste"
"8",2025-09-01,100.007016034493,101.888111948488,97.8632556030138,31055,"MG","PIRAPORA","Região Sudeste"
"9",2025-10-01,100.524271023071,102.65393659525,98.1033349723839,31055,"MG","PIRAPORA","Região Sudeste"
"10",2025-11-01,101.058767844601,103.440427215624,98.3581805413881,31055,"MG","PIRAPORA","Região Sudeste"
"11",2025-12-01,101.576022833179,104.212338532092,98.594193900271,31055,"MG","PIRAPORA","Região Sudeste"
"12",2026-01-01,102.11051965471,105.00501817887,98.8449011721242,31055,"MG","PIRAPORA","Região Sudeste"
"13",2026-02-01,102.64501647624,105.800828242289,99.0935307182751,31055,"MG","PIRAPORA","Região Sudeste"
"14",2026-03-01,103.127787798913,106.546338880658,99.2902912076762,31055,"MG","PIRAPORA","Região Sudeste"
"15",2026-04-01,103.662284620444,107.348316050724,99.5349281949809,31055,"MG","PIRAPORA","Região Sudeste"
"16",2026-05-01,104.179539609022,108.135557750407,99.761004642963,31055,"MG","PIRAPORA","Região Sudeste"
"17",2026-06-01,104.714036430553,108.943825742637,100.001595633471,31055,"MG","PIRAPORA","Região Sudeste"
"18",2026-07-01,105.231291419131,109.737295392994,100.223733729974,31055,"MG","PIRAPORA","Região Sudeste"
"19",2026-08-01,105.765788240661,110.55189547139,100.460315301279,31055,"MG","PIRAPORA","Região Sudeste"
"20",2026-09-01,106.300285062192,111.369698158826,100.694883643222,31055,"MG","PIRAPORA","Região Sudeste"
"21",2026-10-01,106.81754005077,112.17260774733,100.911159455077,31055,"MG","PIRAPORA","Região Sudeste"
"22",2026-11-01,107.352036872301,112.996804980885,101.141772844851,31055,"MG","PIRAPORA","Região Sudeste"
"23",2026-12-01,107.869291860879,113.806045577512,101.354199802765,31055,"MG","PIRAPORA","Região Sudeste"
"24",2027-01-01,108.403788682409,114.63667924481,101.580894128089,31055,"MG","PIRAPORA","Região Sudeste"
"25",2027-02-01,108.93828550394,115.470568176091,101.805620442182,31055,"MG","PIRAPORA","Região Sudeste"
"26",2027-03-01,109.421056826613,116.252768053,101.980179684225,31055,"MG","PIRAPORA","Região Sudeste"
"27",2027-04-01,109.955553648143,117.093071381602,102.201127308124,31055,"MG","PIRAPORA","Região Sudeste"
"28",2027-05-01,110.472808636721,117.918257901052,102.404150897422,31055,"MG","PIRAPORA","Região Sudeste"
"29",2027-06-01,111.007305458252,118.765103187839,102.621267636576,31055,"MG","PIRAPORA","Região Sudeste"
"30",2027-07-01,111.52456044683,119.59676718159,102.82056431196,31055,"MG","PIRAPORA","Região Sudeste"
"31",2027-08-01,112.059057268361,120.450197200268,103.033885111074,31055,"MG","PIRAPORA","Região Sudeste"
"32",2027-09-01,112.593554089891,121.306957315372,103.245299520001,31055,"MG","PIRAPORA","Região Sudeste"
"33",2027-10-01,113.110809078469,122.148438950519,103.439048754997,31055,"MG","PIRAPORA","Região Sudeste"
"34",2027-11-01,113.6453059,123.011848540984,103.646719259041,31055,"MG","PIRAPORA","Região Sudeste"
"35",2027-12-01,114.162560888578,123.859914484194,103.836827065489,31055,"MG","PIRAPORA","Região Sudeste"
"36",2028-01-01,114.697057710109,124.730016969007,104.040787947771,31055,"MG","PIRAPORA","Região Sudeste"
"37",2028-02-01,115.231554531639,125.603504127764,104.242885640783,31055,"MG","PIRAPORA","Região Sudeste"
"38",2028-03-01,115.731567687265,126.442711829924,104.412017867275,31055,"MG","PIRAPORA","Região Sudeste"
"39",2028-04-01,116.266064508795,127.322913671725,104.610499065576,31055,"MG","PIRAPORA","Região Sudeste"
"40",2028-05-01,116.783319497373,128.187607689141,104.791671119112,31055,"MG","PIRAPORA","Região Sudeste"
"41",2028-06-01,117.317816318904,129.074612013152,104.986527151198,31055,"MG","PIRAPORA","Região Sudeste"
"42",2028-07-01,117.835071307482,129.946042376079,105.164174459175,31055,"MG","PIRAPORA","Região Sudeste"
"43",2028-08-01,118.369568129013,130.839893519097,105.355438702663,31055,"MG","PIRAPORA","Região Sudeste"
"44",2028-09-01,118.904064950543,131.737207003618,105.544898733167,31055,"MG","PIRAPORA","Região Sudeste"
"45",2028-10-01,119.421319939121,132.618846849381,105.717299640521,31055,"MG","PIRAPORA","Região Sudeste"
"46",2028-11-01,119.955816760652,133.523074260613,105.903217583717,31055,"MG","PIRAPORA","Região Sudeste"
"47",2028-12-01,120.47307174923,134.411561195655,106.072175380749,31055,"MG","PIRAPORA","Região Sudeste"
"48",2029-01-01,121.007568570761,135.322747538075,106.254583979879,31055,"MG","PIRAPORA","Região Sudeste"
"49",2029-02-01,121.542065392291,136.237452789995,106.435229630985,31055,"MG","PIRAPORA","Região Sudeste"
"50",2029-03-01,122.024836714964,137.097573678995,106.568946684758,31055,"MG","PIRAPORA","Região Sudeste"
"51",2029-04-01,122.559333536495,138.019215627523,106.746213211334,31055,"MG","PIRAPORA","Região Sudeste"
"52",2029-05-01,123.076588525073,138.924948609986,106.906764375625,31055,"MG","PIRAPORA","Região Sudeste"
"53",2029-06-01,123.611085346603,139.853662867092,107.080601994422,31055,"MG","PIRAPORA","Região Sudeste"
"54",2029-07-01,124.128340335181,140.766400326244,107.237821242747,31055,"MG","PIRAPORA","Região Sudeste"
"55",2029-08-01,124.662837156712,141.70223284508,107.408261829979,31055,"MG","PIRAPORA","Região Sudeste"
"56",2029-09-01,125.197333978243,142.641664665733,107.576995686786,31055,"MG","PIRAPORA","Região Sudeste"
"57",2029-10-01,125.714588966821,143.565017456144,107.729255665957,31055,"MG","PIRAPORA","Região Sudeste"
"58",2029-11-01,126.249085788351,144.511637090992,107.894639956451,31055,"MG","PIRAPORA","Região Sudeste"
"59",2029-12-01,126.766340776929,145.442109145215,108.043645966547,31055,"MG","PIRAPORA","Região Sudeste"
"60",2030-01-01,127.30083759846,146.395963238228,108.205711958691,31055,"MG","PIRAPORA","Região Sudeste"
"61",2030-02-01,127.835334419991,147.353475259278,108.366110630528,31055,"MG","PIRAPORA","Região Sudeste"
