"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,341.684267136997,382.996570470598,299.215282516729,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"50",2029-03-01,342.716213925412,385.049164207269,299.307148553147,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"51",2029-04-01,343.858726441158,387.233761319007,299.49262833039,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"52",2029-05-01,344.96438371446,389.384852587491,299.64290146238,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"53",2029-06-01,346.106896230205,391.58556892879,299.822096851848,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"54",2029-07-01,347.212553503507,393.752636769278,299.966290093815,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"55",2029-08-01,348.355066019253,395.96957524535,300.139263586308,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"56",2029-09-01,349.497578534998,398.194712417268,300.309106463365,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"57",2029-10-01,350.6032358083,400.385986086974,300.444251841548,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"58",2029-11-01,351.745748324045,402.627501123608,300.607965868828,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"59",2029-12-01,352.851405597347,404.835008492031,300.737183952038,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"60",2030-01-01,353.993918113093,407.093005830055,300.894830396128,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
"61",2030-02-01,355.136430628838,409.359333096495,301.049423503033,31075,"MG","UBERLANDIA / ARAGUARI","Região Sudeste"
