"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,333.688824075209,347.167756506311,318.671841808985,31097,"MG","JUIZ DE FORA","Região Sudeste"
"18",2026-07-01,335.941924112424,350.326957543295,319.955723216163,31097,"MG","JUIZ DE FORA","Região Sudeste"
"19",2026-08-01,338.270127484213,353.577507403774,321.301663130832,31097,"MG","JUIZ DE FORA","Região Sudeste"
"20",2026-09-01,340.598330856002,356.841313065533,322.637980458428,31097,"MG","JUIZ DE FORA","Região Sudeste"
"21",2026-10-01,342.851430893217,360.039550198558,323.893766845994,31097,"MG","JUIZ DE FORA","Região Sudeste"
"22",2026-11-01,345.179634265006,363.329816115303,325.211157390793,31097,"MG","JUIZ DE FORA","Região Sudeste"
"23",2026-12-01,347.432734302221,366.554233489486,326.448483743679,31097,"MG","JUIZ DE FORA","Região Sudeste"
"24",2027-01-01,349.76093767401,369.871135611017,327.747113009992,31097,"MG","JUIZ DE FORA","Região Sudeste"
"25",2027-02-01,352.089141045798,373.201514757818,329.036328131181,31097,"MG","JUIZ DE FORA","Região Sudeste"
"26",2027-03-01,354.192034413866,376.30603850027,330.106182117062,31097,"MG","JUIZ DE FORA","Região Sudeste"
"27",2027-04-01,356.520237785655,379.662948045428,331.37726109271,31097,"MG","JUIZ DE FORA","Região Sudeste"
"28",2027-05-01,358.77333782287,382.953303165642,332.569430231472,31097,"MG","JUIZ DE FORA","Região Sudeste"
"29",2027-06-01,361.101541194659,386.337292164976,333.822154766684,31097,"MG","JUIZ DE FORA","Região Sudeste"
"30",2027-07-01,363.354641231874,389.654442551929,334.996426860096,31097,"MG","JUIZ DE FORA","Região Sudeste"
"31",2027-08-01,365.682844603663,393.065690707918,336.230958179072,31097,"MG","JUIZ DE FORA","Região Sudeste"
"32",2027-09-01,368.011047975452,396.49073030151,337.456359575973,31097,"MG","JUIZ DE FORA","Região Sudeste"
"33",2027-10-01,370.264148012667,399.848502964162,338.603989932912,31097,"MG","JUIZ DE FORA","Região Sudeste"
"34",2027-11-01,372.592351384455,403.301073749266,339.811438195184,31097,"MG","JUIZ DE FORA","Região Sudeste"
"35",2027-12-01,374.845451421671,406.686090400434,340.941566242066,31097,"MG","JUIZ DE FORA","Região Sudeste"
"36",2028-01-01,377.173654793459,410.166374812806,342.131219590943,31097,"MG","JUIZ DE FORA","Região Sudeste"
"37",2028-02-01,379.501858165248,413.660680030703,343.311942305894,31097,"MG","JUIZ DE FORA","Região Sudeste"
"38",2028-03-01,381.679854867889,417.004943981747,344.348258840968,31097,"MG","JUIZ DE FORA","Região Sudeste"
"39",2028-04-01,384.008058239678,420.527047639071,345.511605534879,31097,"MG","JUIZ DE FORA","Região Sudeste"
"40",2028-05-01,386.261158276893,423.980873602975,346.598747479087,31097,"MG","JUIZ DE FORA","Região Sudeste"
"41",2028-06-01,388.589361648682,427.531151371765,347.744689148484,31097,"MG","JUIZ DE FORA","Região Sudeste"
"42",2028-07-01,390.842461685897,431.012859966606,348.814867854875,31097,"MG","JUIZ DE FORA","Região Sudeste"
"43",2028-08-01,393.170665057686,434.591498170479,349.943558609789,31097,"MG","JUIZ DE FORA","Região Sudeste"
"44",2028-09-01,395.498868429475,438.184483614261,351.063590927975,31097,"MG","JUIZ DE FORA","Região Sudeste"
"45",2028-10-01,397.75196846669,441.708460574832,352.108518432353,31097,"MG","JUIZ DE FORA","Região Sudeste"
"46",2028-11-01,400.080171838479,445.330088503976,353.211529322348,31097,"MG","JUIZ DE FORA","Região Sudeste"
"47",2028-12-01,402.333271875694,448.882413377275,354.239870838041,31097,"MG","JUIZ DE FORA","Região Sudeste"
"48",2029-01-01,404.661475247483,452.532872944047,355.326011529289,31097,"MG","JUIZ DE FORA","Região Sudeste"
"49",2029-02-01,406.989678619272,456.197917551803,356.403684283866,31097,"MG","JUIZ DE FORA","Região Sudeste"
"50",2029-03-01,409.092571987339,459.62445465568,357.276155141151,31097,"MG","JUIZ DE FORA","Região Sudeste"
"51",2029-04-01,411.420775359128,463.318223666951,358.337537736207,31097,"MG","JUIZ DE FORA","Região Sudeste"
"52",2029-05-01,413.673875396343,466.941947038312,359.325327873701,31097,"MG","JUIZ DE FORA","Região Sudeste"
"53",2029-06-01,416.002078768132,470.665024200005,360.370211947554,31097,"MG","JUIZ DE FORA","Região Sudeste"
"54",2029-07-01,418.255178805347,474.317756760911,361.341930275277,31097,"MG","JUIZ DE FORA","Região Sudeste"
"55",2029-08-01,420.583382177136,478.070335244469,362.37046311911,31097,"MG","JUIZ DE FORA","Região Sudeste"
"56",2029-09-01,422.911585548925,481.83783673546,363.390787717531,31097,"MG","JUIZ DE FORA","Região Sudeste"
"57",2029-10-01,425.16468558614,485.534543043527,364.3385822606,31097,"MG","JUIZ DE FORA","Região Sudeste"
"58",2029-11-01,427.492888957929,489.331838264829,365.342774959839,31097,"MG","JUIZ DE FORA","Região Sudeste"
"59",2029-12-01,429.745988995144,493.058036171737,366.274858183687,31097,"MG","JUIZ DE FORA","Região Sudeste"
"60",2030-01-01,432.074192366933,496.88532122197,367.263063511892,31097,"MG","JUIZ DE FORA","Região Sudeste"
"61",2030-02-01,434.402395738722,500.727775802235,368.243242671311,31097,"MG","JUIZ DE FORA","Região Sudeste"
