"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,63.1877061843073,69.1968279274672,56.8531970758274,31030,"MG","FORMIGA","Região Sudeste"
"40",2028-05-01,63.3376810683193,69.5228209616724,56.8339851318221,31030,"MG","FORMIGA","Região Sudeste"
"41",2028-06-01,63.4926551151317,69.8554582911204,56.8189348327679,31030,"MG","FORMIGA","Região Sudeste"
"42",2028-07-01,63.6426299991437,70.1837560161833,56.799088505713,31030,"MG","FORMIGA","Região Sudeste"
"43",2028-08-01,63.7976040459561,70.5187308873899,56.7833833364565,31030,"MG","FORMIGA","Região Sudeste"
"44",2028-09-01,63.9525780927685,70.8548864340873,56.7673475362992,31030,"MG","FORMIGA","Região Sudeste"
"45",2028-10-01,64.1025529767805,71.1866747094717,56.7465575177307,31030,"MG","FORMIGA","Região Sudeste"
"46",2028-11-01,64.2575270235929,71.5251897262634,56.7298781296226,31030,"MG","FORMIGA","Região Sudeste"
"47",2028-12-01,64.4075019076049,71.8593189201108,56.7084721837274,31030,"MG","FORMIGA","Região Sudeste"
"48",2029-01-01,64.5624759544174,72.2002081126333,56.6911566298933,31030,"MG","FORMIGA","Região Sudeste"
"49",2029-02-01,64.7174500012297,72.542296453279,56.6735198203204,31030,"MG","FORMIGA","Região Sudeste"
"50",2029-03-01,64.8574265596409,72.8687376747783,56.6424657407254,31030,"MG","FORMIGA","Região Sudeste"
"51",2029-04-01,65.0124006064533,73.2131962441937,56.6242274355275,31030,"MG","FORMIGA","Região Sudeste"
"52",2029-05-01,65.1623754904653,73.5532222236832,56.6013309777107,31030,"MG","FORMIGA","Região Sudeste"
"53",2029-06-01,65.3173495372777,73.900092017997,56.5824746989327,31030,"MG","FORMIGA","Região Sudeste"
"54",2029-07-01,65.4673244212897,74.2425103960194,56.5589873720511,31030,"MG","FORMIGA","Região Sudeste"
"55",2029-08-01,65.6222984681021,74.5918064231679,56.5395203294347,31030,"MG","FORMIGA","Região Sudeste"
"56",2029-09-01,65.7772725149145,74.9423278480478,56.519744764335,31030,"MG","FORMIGA","Região Sudeste"
"57",2029-10-01,65.9272473989265,75.2883694839938,56.4953785297443,31030,"MG","FORMIGA","Região Sudeste"
"58",2029-11-01,66.0822214457389,75.6413398489284,56.4750029347805,31030,"MG","FORMIGA","Região Sudeste"
"59",2029-12-01,66.2321963297509,75.9898114000941,56.4500633841815,31030,"MG","FORMIGA","Região Sudeste"
"60",2030-01-01,66.3871703765633,76.3452459330474,56.4290948200787,31030,"MG","FORMIGA","Região Sudeste"
"61",2030-02-01,66.5421444233757,76.7019249918423,56.407826653665,31030,"MG","FORMIGA","Região Sudeste"
