"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,46.4549522897486,51.1103524684564,41.5720669111145,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"42",2028-07-01,46.5855773102455,51.373596469211,41.5761939563147,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"43",2028-08-01,46.7205564980923,51.6426031959565,41.5838699430266,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"44",2028-09-01,46.855535685939,51.9125852130571,41.5912001925054,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"45",2028-10-01,46.9861607064359,52.1787102499268,41.5943320078204,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"46",2028-11-01,47.1211398942827,52.4506408380594,41.6009866447251,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"47",2028-12-01,47.2517649147796,52.7186980395575,41.6034672505349,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"48",2029-01-01,47.3867441026263,52.9925895098147,41.609453361103,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"49",2029-02-01,47.5217232904731,53.2674717381894,41.615102677056,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"50",2029-03-01,47.6436399762702,53.5286718493204,41.6090089951031,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"51",2029-04-01,47.778619164117,53.8055107719229,41.6140209078184,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"52",2029-05-01,47.9092441846139,54.0784349489411,41.6149191396817,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"53",2029-06-01,48.0442233724606,54.3572657695139,41.6192799104724,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"54",2029-07-01,48.1748483929575,54.6321651947288,41.619550913275,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"55",2029-08-01,48.3098275808043,54.9130004794876,41.6232674316348,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"56",2029-09-01,48.4448067686511,55.1948485028528,41.6266593161163,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"57",2029-10-01,48.5754317891479,55.4727400380659,41.6259970565428,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"58",2029-11-01,48.7104109769947,55.7566115406281,41.6287549464263,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"59",2029-12-01,48.8410359974916,56.0365097294449,41.6274822607541,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"60",2030-01-01,48.9760151853384,56.3224174631388,41.6296129075375,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"61",2030-02-01,49.1109943731851,56.6093539564913,41.6314274419232,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
