"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,203.630374796601,224.036829576829,182.226762679243,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"42",2028-07-01,204.354467688506,225.357815999435,182.380072868351,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"43",2028-08-01,205.102697010142,226.710424490508,182.552703065127,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"44",2028-09-01,205.850926331778,228.068116134931,182.723064874636,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"45",2028-10-01,206.575019223684,229.404103482522,182.869802616898,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"46",2028-11-01,207.323248545319,230.77194803069,183.035718431789,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"47",2028-12-01,208.047341437225,232.117995823923,183.178147348675,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"48",2029-01-01,208.795570758861,233.496058491145,183.339660236631,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"49",2029-02-01,209.543800080497,234.879286268188,183.498959042138,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"50",2029-03-01,210.219620112942,236.186342330668,183.592816765956,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"51",2029-04-01,210.967849434578,237.579760442442,183.747890810571,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"52",2029-05-01,211.691942326483,238.95114872203,183.879817191271,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"53",2029-06-01,212.440171648119,240.354949249054,184.030594053061,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"54",2029-07-01,213.164264540025,241.736626111852,184.15835766722,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"55",2029-08-01,213.912493861661,243.150875633868,184.30487925214,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"56",2029-09-01,214.660723183296,244.570406735153,184.449260684935,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"57",2029-10-01,215.384816075202,245.967672755831,184.570829115581,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"58",2029-11-01,216.133045396838,247.397753613204,184.711017669285,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"59",2029-12-01,216.857138288744,248.805474565299,184.828525703185,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"60",2030-01-01,217.605367610379,250.246172751935,184.964562468822,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
"61",2030-02-01,218.353596932015,251.692237434039,185.098510901289,24004,"RN","4ª REGIAO DE SAUDE - CAICO","Região Nordeste"
