"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,518.499398120442,562.542488635864,471.602352970508,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"36",2028-01-01,520.130552158706,565.628220044014,471.806283113851,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"37",2028-02-01,521.761706196971,568.725284357996,472.005659317012,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"38",2028-03-01,523.287624490831,571.71874217116,472.105561947497,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"39",2028-04-01,524.918778529096,574.83831250065,472.296156430645,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"40",2028-05-01,526.497314695158,577.911567473875,472.435050519965,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"41",2028-06-01,528.128468733423,581.053921167152,472.616824637128,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"42",2028-07-01,529.707004899485,584.149762390851,472.747198753207,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"43",2028-08-01,531.33815893775,587.315044203567,472.920242247902,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"44",2028-09-01,532.969312976015,590.491912444718,473.088890521415,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"45",2028-10-01,534.547849142077,593.621971145336,473.206586300981,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"46",2028-11-01,536.179003180342,596.82198656092,473.366637575629,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"47",2028-12-01,537.757539346404,599.974993239484,473.476032424951,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"48",2029-01-01,539.388693384669,603.198302733461,473.627574671283,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"49",2029-02-01,541.019847422933,606.433383239241,473.774832684658,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"50",2029-03-01,542.493147844592,609.502920136693,473.77996894633,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"51",2029-04-01,544.124301882856,612.76124129202,473.919097519899,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"52",2029-05-01,545.702838048919,615.972051555729,474.008301867424,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"53",2029-06-01,547.333992087183,619.254036888562,474.139137281803,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"54",2029-07-01,548.912528253246,622.48830917694,474.220338592911,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"55",2029-08-01,550.54368229151,625.794108643541,474.342966397211,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"56",2029-09-01,552.174836329775,629.111941427568,474.461460948704,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"57",2029-10-01,553.753372495837,632.381756501988,474.530753604377,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"58",2029-11-01,555.384526534102,635.723630339777,474.641167922898,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"59",2029-12-01,556.963062700164,639.017282179316,474.702666291459,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"60",2030-01-01,558.594216738429,642.38334924919,474.805084227664,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"61",2030-02-01,560.225370776694,645.761640839844,474.903474716629,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
