"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,56.9175380194665,59.9103671524026,53.6248856470317,43024,"RS","REGIAO 24","Região Sul"
"23",2026-12-01,57.0688953066055,60.2097704386366,53.6220468091025,43024,"RS","REGIAO 24","Região Sul"
"24",2027-01-01,57.2252978366491,60.5155796907418,53.6235586564543,43024,"RS","REGIAO 24","Região Sul"
"25",2027-02-01,57.3817003666928,60.822487829704,53.6246699756193,43024,"RS","REGIAO 24","Região Sul"
"26",2027-03-01,57.5229671680225,61.1144175887548,53.6112764571468,43024,"RS","REGIAO 24","Região Sul"
"27",2027-04-01,57.6793696980661,61.4234963966779,53.6116313363125,43024,"RS","REGIAO 24","Região Sul"
"28",2027-05-01,57.8307269852051,61.7282991479949,53.6069152742807,43024,"RS","REGIAO 24","Região Sul"
"29",2027-06-01,57.9871295152487,62.0395873227925,53.6064965535003,43024,"RS","REGIAO 24","Região Sul"
"30",2027-07-01,58.1384868023877,62.3465812600988,53.6010363754349,43024,"RS","REGIAO 24","Região Sul"
"31",2027-08-01,58.2948893324314,62.6600926959762,53.5998524033305,43024,"RS","REGIAO 24","Região Sul"
"32",2027-09-01,58.451291862475,62.974727321679,53.598282641067,43024,"RS","REGIAO 24","Região Sul"
"33",2027-10-01,58.602649149614,63.2850403096699,53.5917153448489,43024,"RS","REGIAO 24","Região Sul"
"34",2027-11-01,58.7590516796576,63.601919220404,53.5893927614387,43024,"RS","REGIAO 24","Região Sul"
"35",2027-12-01,58.9104089667966,63.914458120625,53.5821017033132,43024,"RS","REGIAO 24","Região Sul"
"36",2028-01-01,59.0668114968402,64.2335954155578,53.5790344790347,43024,"RS","REGIAO 24","Região Sul"
"37",2028-02-01,59.2232140268838,64.5538736131753,53.5755917914739,43024,"RS","REGIAO 24","Região Sul"
"38",2028-03-01,59.3695260711182,64.8642719225483,53.5626721454272,43024,"RS","REGIAO 24","Região Sul"
"39",2028-04-01,59.5259286011618,65.1868169834,53.558509308951,43024,"RS","REGIAO 24","Região Sul"
"40",2028-05-01,59.6772858883008,65.504975747622,53.5494498957852,43024,"RS","REGIAO 24","Região Sul"
"41",2028-06-01,59.8336884183444,65.8298147735743,53.5445625463509,43024,"RS","REGIAO 24","Região Sul"
"42",2028-07-01,59.9850457054834,66.1502488578787,53.5348070953516,43024,"RS","REGIAO 24","Região Sul"
"43",2028-08-01,60.1414482355271,66.4773962395825,53.5292031830473,43024,"RS","REGIAO 24","Região Sul"
"44",2028-09-01,60.2978507655707,66.8057097247368,53.5232378769123,43024,"RS","REGIAO 24","Região Sul"
"45",2028-10-01,60.4492080527097,67.1295901686183,53.5124468897033,43024,"RS","REGIAO 24","Região Sul"
"46",2028-11-01,60.6056105827533,67.4602337842208,53.5057768573727,43024,"RS","REGIAO 24","Região Sul"
"47",2028-12-01,60.7569678698923,67.7864255167768,53.4943092088872,43024,"RS","REGIAO 24","Região Sul"
"48",2029-01-01,60.9133703999359,68.1194138654526,53.4869422392591,43024,"RS","REGIAO 24","Região Sul"
"49",2029-02-01,61.0697729299796,68.4535866622809,53.4792237102033,43024,"RS","REGIAO 24","Região Sul"
"50",2029-03-01,61.2110397313093,68.7719422983825,53.4579369680446,43024,"RS","REGIAO 24","Região Sul"
"51",2029-04-01,61.3674422613529,69.1084554850091,53.4495569357352,43024,"RS","REGIAO 24","Região Sul"
"52",2029-05-01,61.5187995484919,69.4404692902354,53.4364486927756,43024,"RS","REGIAO 24","Região Sul"
"53",2029-06-01,61.6752020785355,69.7793639993172,53.4273908216169,43024,"RS","REGIAO 24","Região Sul"
"54",2029-07-01,61.8265593656745,70.1137402059996,53.4136322406876,43024,"RS","REGIAO 24","Região Sul"
"55",2029-08-01,61.9829618957182,70.4550313413263,53.4039040995342,43024,"RS","REGIAO 24","Região Sul"
"56",2029-09-01,62.1393644257618,70.7975329930082,53.3938377631227,43024,"RS","REGIAO 24","Região Sul"
"57",2029-10-01,62.2907217129008,71.13548732541,53.3791116860522,43024,"RS","REGIAO 24","Região Sul"
"58",2029-11-01,62.4471242429444,71.4804079540125,53.3683863485842,43024,"RS","REGIAO 24","Região Sul"
"59",2029-12-01,62.5984815300834,71.820761940618,53.353028375105,43024,"RS","REGIAO 24","Região Sul"
"60",2030-01-01,62.754884060127,72.1681166691457,53.3416514511078,43024,"RS","REGIAO 24","Região Sul"
"61",2030-02-01,62.9112865901706,72.5167009117974,53.3299456951489,43024,"RS","REGIAO 24","Região Sul"
