"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,184.109720505292,196.060789381846,171.125699064152,15010,"PA","TAPAJOS","Região Norte"
"28",2027-05-01,184.631698944597,197.075176792612,171.146661268871,15010,"PA","TAPAJOS","Região Norte"
"29",2027-06-01,185.171076665212,198.11184441206,171.1823428068,15010,"PA","TAPAJOS","Região Norte"
"30",2027-07-01,185.693055104517,199.133616753064,171.200537694663,15010,"PA","TAPAJOS","Região Norte"
"31",2027-08-01,186.232432825132,200.177779518108,171.233379571524,15010,"PA","TAPAJOS","Região Norte"
"32",2027-09-01,186.771810545747,201.225729418749,171.26479111134,15010,"PA","TAPAJOS","Região Norte"
"33",2027-10-01,187.293788985052,202.258688944404,171.278868290056,15010,"PA","TAPAJOS","Região Norte"
"34",2027-11-01,187.833166705667,203.314205288007,171.307484659416,15010,"PA","TAPAJOS","Região Norte"
"35",2027-12-01,188.355145144972,204.354667491068,171.318867421012,15010,"PA","TAPAJOS","Região Norte"
"36",2028-01-01,188.894522865587,205.417798091438,171.344717905715,15010,"PA","TAPAJOS","Região Norte"
"37",2028-02-01,189.433900586202,206.484775901244,171.369175010765,15010,"PA","TAPAJOS","Região Norte"
"38",2028-03-01,189.938479744197,207.517593856565,171.360851123393,15010,"PA","TAPAJOS","Região Norte"
"39",2028-04-01,190.477857464812,208.592213943329,171.382628409413,15010,"PA","TAPAJOS","Região Norte"
"40",2028-05-01,190.999835904117,209.651619246172,171.387421371584,15010,"PA","TAPAJOS","Região Norte"
"41",2028-06-01,191.539213624733,210.733974255988,171.40650484893,15010,"PA","TAPAJOS","Região Norte"
"42",2028-07-01,192.061192064037,211.801049770902,171.408702731248,15010,"PA","TAPAJOS","Região Norte"
"43",2028-08-01,192.600569784653,212.891188509497,171.425120871684,15010,"PA","TAPAJOS","Região Norte"
"44",2028-09-01,193.139947505268,213.985259929947,171.440196003824,15010,"PA","TAPAJOS","Região Norte"
"45",2028-10-01,193.661925944573,215.063954329865,171.438532621141,15010,"PA","TAPAJOS","Região Norte"
"46",2028-11-01,194.201303665188,216.165883331306,171.450984808284,15010,"PA","TAPAJOS","Região Norte"
"47",2028-12-01,194.723282104493,217.252369917879,171.446795787664,15010,"PA","TAPAJOS","Região Norte"
"48",2029-01-01,195.262659825108,218.362206027424,171.456652931499,15010,"PA","TAPAJOS","Região Norte"
"49",2029-02-01,195.802037545723,219.476037042993,171.465202283091,15010,"PA","TAPAJOS","Região Norte"
"50",2029-03-01,196.289217422408,220.535230141887,171.426864476321,15010,"PA","TAPAJOS","Região Norte"
"51",2029-04-01,196.828595143023,221.656952031466,171.432942534468,15010,"PA","TAPAJOS","Região Norte"
"52",2029-05-01,197.350573582328,222.763066653337,171.42262003031,15010,"PA","TAPAJOS","Região Norte"
"53",2029-06-01,197.889951302943,223.892820427109,171.426171485746,15010,"PA","TAPAJOS","Região Norte"
"54",2029-07-01,198.411929742248,225.006900569054,171.41341773098,15010,"PA","TAPAJOS","Região Norte"
"55",2029-08-01,198.951307462863,226.144736779063,171.414469707,15010,"PA","TAPAJOS","Região Norte"
"56",2029-09-01,199.490685183478,227.286656318291,171.414261770674,15010,"PA","TAPAJOS","Região Norte"
"57",2029-10-01,200.012663622783,228.412802208925,171.397890673888,15010,"PA","TAPAJOS","Região Norte"
"58",2029-11-01,200.552041343399,229.562880677501,171.39522364188,15010,"PA","TAPAJOS","Região Norte"
"59",2029-12-01,201.074019782704,230.697118432761,171.376487428172,15010,"PA","TAPAJOS","Região Norte"
"60",2030-01-01,201.613397503319,231.855407128815,171.371387877821,15010,"PA","TAPAJOS","Região Norte"
"61",2030-02-01,202.152775223934,233.017843600964,171.365061964898,15010,"PA","TAPAJOS","Região Norte"
