"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,45.823216876277,45.9300803199196,45.6992658194547,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"2",2025-03-01,45.986554535189,46.2012933582183,45.7381052508449,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"3",2025-04-01,46.1673926575559,46.4911447692716,45.7937590153724,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"4",2025-05-01,46.3423972921046,46.7762087286174,45.8430064065081,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"5",2025-06-01,46.5232354144715,47.0682512521947,45.8974073168553,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"6",2025-07-01,46.6982400490201,47.3554859219822,45.9454390408289,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"7",2025-08-01,46.879078171387,47.6497337010644,45.9985990100052,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"8",2025-09-01,47.0599162937539,47.9450963517472,46.0511352055905,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"9",2025-10-01,47.2349209283025,48.2356204000006,46.0973576138626,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"10",2025-11-01,47.4157590506695,48.5332097111689,46.1486706070289,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"11",2025-12-01,47.5907636852181,48.825939801856,46.1937064650428,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"12",2026-01-01,47.771601807585,49.1257701283066,46.2438079394007,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"13",2026-02-01,47.9524399299519,49.4267333670492,46.2933003699682,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"14",2026-03-01,48.115777588864,49.7107525906172,46.3253374327926,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"15",2026-04-01,48.2966157112309,50.0139504597327,46.3736661263,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"16",2026-05-01,48.4716203457795,50.3122371324335,46.4158083296856,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"17",2026-06-01,48.6524584681464,50.6177121805432,46.462954195568,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"18",2026-07-01,48.827463102695,50.91825510769,46.5039494880227,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"19",2026-08-01,49.008301225062,51.226021990545,46.5499238964401,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"20",2026-09-01,49.1891393474289,51.5349474238056,46.595309318331,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"21",2026-10-01,49.3641439819775,51.8389092001297,46.6345976733885,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"22",2026-11-01,49.5449821043444,52.1501486486522,46.6788285681125,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"23",2026-12-01,49.719986738893,52.4564032942531,46.7169977960356,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"24",2027-01-01,49.90082486126,52.7699716329192,46.7600853138681,31077,"MG","JOAO PINHEIRO","Região Sudeste"
