"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,112.521641772174,121.229479838742,103.179357834068,42003,"SC","XANXERE","Região Sul"
"33",2027-10-01,112.460153676931,121.445795743913,102.844028912501,42003,"SC","XANXERE","Região Sul"
"34",2027-11-01,112.396615978513,121.66024273307,102.507889874853,42003,"SC","XANXERE","Região Sul"
"35",2027-12-01,112.335127883269,121.877253145824,102.174681056595,42003,"SC","XANXERE","Região Sul"
"36",2028-01-01,112.271590184851,122.092385179465,101.840665664711,42003,"SC","XANXERE","Região Sul"
"37",2028-02-01,112.208052486433,122.307857781944,101.507709679527,42003,"SC","XANXERE","Região Sul"
"38",2028-03-01,112.148613994365,122.528149966254,101.179508082118,42003,"SC","XANXERE","Região Sul"
"39",2028-04-01,112.085076295947,122.744315406307,100.848651054454,42003,"SC","XANXERE","Região Sul"
"40",2028-05-01,112.023588200703,122.963072449098,100.520682772466,42003,"SC","XANXERE","Região Sul"
"41",2028-06-01,111.960050502285,123.17992725225,100.191916715839,42003,"SC","XANXERE","Região Sul"
"42",2028-07-01,111.898562407042,123.399385013522,99.8660229771323,42003,"SC","XANXERE","Região Sul"
"43",2028-08-01,111.835024708624,123.61693090435,99.5393349552347,42003,"SC","XANXERE","Região Sul"
"44",2028-09-01,111.771487010206,123.834820344368,99.2136835915103,42003,"SC","XANXERE","Região Sul"
"45",2028-10-01,111.709998914962,124.055329862375,98.8908800719642,42003,"SC","XANXERE","Região Sul"
"46",2028-11-01,111.646461216544,124.273912966605,98.5672874726831,42003,"SC","XANXERE","Região Sul"
"47",2028-12-01,111.584973121301,124.495127628429,98.2465265218446,42003,"SC","XANXERE","Região Sul"
"48",2029-01-01,111.521435422883,124.714406124024,97.924979946755,42003,"SC","XANXERE","Região Sul"
"49",2029-02-01,111.457897724465,124.934030290652,97.6044540645323,42003,"SC","XANXERE","Região Sul"
"50",2029-03-01,111.400508835571,125.160908870032,97.2903156960092,42003,"SC","XANXERE","Região Sul"
"51",2029-04-01,111.336971137153,125.381241748661,96.9718071759237,42003,"SC","XANXERE","Região Sul"
"52",2029-05-01,111.275483041909,125.604235122258,96.6560902354049,42003,"SC","XANXERE","Região Sul"
"53",2029-06-01,111.211945343491,125.825267752085,96.3395962664691,42003,"SC","XANXERE","Região Sul"
"54",2029-07-01,111.150457248248,126.048972532805,96.0258780005526,42003,"SC","XANXERE","Região Sul"
"55",2029-08-01,111.08691954983,126.270706644552,95.7113861117631,42003,"SC","XANXERE","Região Sul"
"56",2029-09-01,111.023381851412,126.49278942998,95.3978929985625,42003,"SC","XANXERE","Região Sul"
"57",2029-10-01,110.961893756168,126.717561939255,95.0871519358183,42003,"SC","XANXERE","Região Sul"
"58",2029-11-01,110.89835605775,126.940348791689,94.7756423256203,42003,"SC","XANXERE","Região Sul"
"59",2029-12-01,110.836867962507,127.165837151391,94.4668691135825,42003,"SC","XANXERE","Região Sul"
"60",2030-01-01,110.773330264089,127.389329803702,94.1573307244754,42003,"SC","XANXERE","Região Sul"
"61",2030-02-01,110.709792565671,127.61317325763,93.8487757198546,42003,"SC","XANXERE","Região Sul"
