"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,52.1908725494067,55.4494132750346,48.6417762250171,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"27",2027-04-01,52.1637928126483,55.5498882293122,48.4850310260802,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"28",2027-05-01,52.1375866157852,55.6514626609664,48.329587643484,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"29",2027-06-01,52.1105068790267,55.7522741508735,48.1738228942185,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"30",2027-07-01,52.0843006821637,55.8541899429445,48.0193525666218,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"31",2027-08-01,52.0572209454052,55.9553389205818,47.8645622481518,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"32",2027-09-01,52.0301412086467,56.0566559047519,47.7102579856922,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"33",2027-10-01,52.0039350117836,56.1590844652773,47.5572371284497,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"34",2027-11-01,51.9768552750252,56.260740363127,47.4038983308182,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"35",2027-12-01,51.9506490781621,56.363512714993,47.2518356480624,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"36",2028-01-01,51.9235693414036,56.4655084824716,47.0994563870514,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"37",2028-02-01,51.8964896046451,56.5676734360444,46.9475557541812,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"38",2028-03-01,51.8711569476775,56.6719165849653,46.7977084752922,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"39",2028-04-01,51.844077210919,56.7744250655079,46.6467564163423,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"40",2028-05-01,51.817871014056,56.878062290272,46.4970624295336,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"41",2028-06-01,51.7907912772975,56.9809130422262,46.3470552489298,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"42",2028-07-01,51.7645850804345,57.084897491085,46.1982989936881,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"43",2028-08-01,51.737505343676,57.1880914757776,46.0492308878195,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"44",2028-09-01,51.7104256069175,57.2914563119193,45.9006312055113,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"45",2028-10-01,51.6842194100544,57.3959623119724,45.7532718014216,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"46",2028-11-01,51.6571396732959,57.4996718204234,45.6056025485544,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"47",2028-12-01,51.6309334764329,57.6045274997374,45.4591665279672,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"48",2029-01-01,51.6038537396744,57.708582645574,45.3124219883922,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"49",2029-02-01,51.5767740029159,57.8128098333943,45.1661387101454,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"50",2029-03-01,51.5523148858437,57.9201536232663,45.0226039587202,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"51",2029-04-01,51.5252351490852,58.0247324711734,44.8772327515196,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"52",2029-05-01,51.4990289522222,58.1304701112523,44.7330773443327,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"53",2029-06-01,51.4719492154637,58.2353970318033,44.5886167277281,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"54",2029-07-01,51.4457430186007,58.3414878285041,44.4453650039285,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"55",2029-08-01,51.4186632818422,58.44676379206,44.301809381901,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"56",2029-09-01,51.3915835450837,58.5522134836576,44.1587051871834,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"57",2029-10-01,51.3653773482206,58.6588347163509,44.0167995950356,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"58",2029-11-01,51.3382976114622,58.7646349038473,43.8745920588436,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"59",2029-12-01,51.3120914145991,58.8716117721177,43.7335763154803,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"60",2030-01-01,51.2850116778406,58.9777634295164,43.5922599261644,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"61",2030-02-01,51.2579319410821,59.0840900162019,43.4513880580952,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
