"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,129.833804116668,136.342742723719,122.654759729995,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"22",2026-11-01,130.202387677879,137.048669379082,122.670241776951,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"23",2026-12-01,130.559081446793,137.744602911225,122.67357093704,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"24",2027-01-01,130.927665008004,138.455610456261,122.687125969188,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"25",2027-02-01,131.296248569215,139.16918511746,122.699710074256,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"26",2027-03-01,131.629162753534,139.847438604482,122.678084626438,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"27",2027-04-01,131.997746314745,140.566083464071,122.688832240958,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"28",2027-05-01,132.354440083659,141.274628505701,122.687602691813,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"29",2027-06-01,132.72302364487,141.998434549096,122.696473666935,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"30",2027-07-01,133.079717413784,142.712097822758,122.693437106035,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"31",2027-08-01,133.448300974995,143.441097581117,122.700451405705,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"32",2027-09-01,133.816884536206,144.172721358008,122.706530018084,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"33",2027-10-01,134.17357830512,144.894137632822,122.700804821468,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"34",2027-11-01,134.542161866331,145.63100434998,122.705056482795,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"35",2027-12-01,134.898855635245,146.357620159769,122.697572960022,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"36",2028-01-01,135.267439196456,147.099762828886,122.700017233626,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"37",2028-02-01,135.636022757666,147.844570990652,122.70155051337,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"38",2028-03-01,135.980826734283,148.566072617452,122.680723974581,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"39",2028-04-01,136.349410295494,149.316176388946,122.680508010398,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"40",2028-05-01,136.706104064408,150.055919903128,122.668726653337,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"41",2028-06-01,137.074687625619,150.81138293613,122.66675144234,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"42",2028-07-01,137.431381394533,151.556441663248,122.653278084132,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"43",2028-08-01,137.799964955744,152.317297652839,122.649562641816,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"44",2028-09-01,138.168548516955,153.080878142714,122.644969853606,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"45",2028-10-01,138.525242285869,153.833987941585,122.628979096667,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"46",2028-11-01,138.893825847079,154.603012373498,122.622674389085,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"47",2028-12-01,139.250519615993,155.361521600876,122.605037989849,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"48",2029-01-01,139.619103177204,156.136024166893,122.597039994755,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"49",2029-02-01,139.987686738415,156.913294188722,122.588188175208,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"50",2029-03-01,140.320600922735,157.65326503671,122.547335780817,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"51",2029-04-01,140.689184483946,158.436002623725,122.536874590462,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"52",2029-05-01,141.04587825286,159.208112791792,122.515245614398,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"53",2029-06-01,141.414461814071,159.996414655053,122.503136828771,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"54",2029-07-01,141.771155582984,160.774043925989,122.479925202679,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"55",2029-08-01,142.139739144195,161.567944963663,122.466186929892,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"56",2029-09-01,142.508322705406,162.364674498207,122.45162680281,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"57",2029-10-01,142.86501647432,163.15066336033,122.426060586693,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"58",2029-11-01,143.233600035531,163.953044874095,122.409897933106,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"59",2029-12-01,143.590293804445,164.744640065372,122.382793200128,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"60",2030-01-01,143.958877365656,165.552708970503,122.365045760807,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"61",2030-02-01,144.327460926867,166.36365085924,122.346498867361,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
