"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,37.0353068898967,37.1216762175085,36.9351269867455,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"2",2025-03-01,37.0514897032649,37.2245053460062,36.8513134518866,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"3",2025-04-01,37.069406389494,37.3293582279629,36.7694029341198,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"4",2025-05-01,37.0867451181028,37.4339143435933,36.687094181366,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"5",2025-06-01,37.104661804332,37.5393398347089,36.6055318598468,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"6",2025-07-01,37.1220005329408,37.6444673672532,36.5235737100469,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"7",2025-08-01,37.1399172191699,37.7504685289049,36.4423582132659,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"8",2025-09-01,37.157833905399,37.8567593638714,36.3613148489922,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"9",2025-10-01,37.1751726340078,37.9627504447467,36.2798792416338,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"10",2025-11-01,37.1930893202369,38.0696215757366,36.1991806577055,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"11",2025-12-01,37.2104280488457,38.1761917487059,36.1180922015939,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"12",2026-01-01,37.2283447350748,38.2836462775309,36.0377370381006,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"13",2026-02-01,37.2462614213039,38.3913943665733,35.9575523196221,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"14",2026-03-01,37.2624442346722,38.4976454521681,35.8758683584346,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"15",2026-04-01,37.2803609209013,38.6059788405698,35.7960280436755,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"16",2026-05-01,37.2976996495101,38.7140082356216,35.7158037160724,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"17",2026-06-01,37.3156163357392,38.8229328381971,35.6363034300102,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"18",2026-07-01,37.332955064348,38.9315522269163,35.5564214528122,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"19",2026-08-01,37.3508717505771,39.0410712029056,35.4772598517643,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"20",2026-09-01,37.3687884368062,39.1508892599233,35.3982663483066,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"21",2026-10-01,37.386127165415,39.2604002650188,35.3188946122879,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
