"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,453.529006492609,476.265708077079,428.45152462719,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"22",2026-11-01,454.63810967382,478.543820056259,428.337512309528,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"23",2026-12-01,455.711435333056,480.792220705366,428.187365211607,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"24",2027-01-01,456.820538514267,483.086340271051,428.068421983896,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"25",2027-02-01,457.929641695479,485.388545144105,427.946989215178,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"26",2027-03-01,458.931412310766,487.584826676829,427.723047533244,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"27",2027-04-01,460.040515491977,489.903012005256,427.596949228624,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"28",2027-05-01,461.113841151214,492.191169153814,427.435239067893,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"29",2027-06-01,462.222944332425,494.525612101024,427.304349765909,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"30",2027-07-01,463.296269991661,496.829899318079,427.138055808608,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"31",2027-08-01,464.405373172872,499.180701168816,427.002430958065,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"32",2027-09-01,465.514476354083,501.539765479724,426.864414491282,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"33",2027-10-01,466.58780201332,503.86848183309,426.691302044001,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"34",2027-11-01,467.696905194531,506.244058293979,426.548632582103,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"35",2027-12-01,468.770230853767,508.589157902227,426.371071354286,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"36",2028-01-01,469.879334034978,510.981349283584,426.223803202797,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"37",2028-02-01,470.98843721619,513.38193221866,426.074212036926,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"38",2028-03-01,472.025985353452,515.712755257613,425.857755160836,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"39",2028-04-01,473.135088534663,518.130017448091,425.703733468183,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"40",2028-05-01,474.208414193899,520.516478065556,425.515325270751,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"41",2028-06-01,475.31751737511,522.950614521124,425.356838450642,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"42",2028-07-01,476.390843034347,525.35381860109,425.164165233007,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"43",2028-08-01,477.499946215558,527.804934205087,425.001266028172,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"44",2028-09-01,478.609049396769,530.264625018599,424.8361372033,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"45",2028-10-01,479.682375056005,532.693186328281,424.637120088136,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"46",2028-11-01,480.791478237216,535.170014978344,424.467657402127,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"47",2028-12-01,481.864803896453,537.61558194331,424.264503648647,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"48",2029-01-01,482.973907077664,540.109654849646,424.09075875006,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"49",2029-02-01,484.083010258875,542.612436638461,423.914849489055,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"50",2029-03-01,485.084780874163,545.00336387911,423.643051220134,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"51",2029-04-01,486.193884055374,547.523363451056,423.463105679891,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"52",2029-05-01,487.26720971461,550.011768120653,423.249956804871,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"53",2029-06-01,488.376312895821,552.549280062467,423.065855607244,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"54",2029-07-01,489.449638555058,555.055062964125,422.848744331579,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"55",2029-08-01,490.558741736269,557.610195878329,422.660537632062,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"56",2029-09-01,491.66784491748,560.174227622377,422.470255167021,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"57",2029-10-01,492.741170576716,562.70632817228,422.247250525648,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"58",2029-11-01,493.850273757927,565.288145200791,422.052937229451,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"59",2029-12-01,494.923599417164,567.837895483957,421.826092227542,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"60",2030-01-01,496.032702598375,570.437607988128,421.627797208618,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"61",2030-02-01,497.141805779586,573.046357727832,421.427488484331,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
