"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,47.0616114087591,47.1713628884968,46.9343105148558,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"2",2025-03-01,46.9905985016979,47.2100258086073,46.7367247186618,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"3",2025-04-01,46.9119770688802,47.24095063153,46.532317490002,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"4",2025-05-01,46.8358918113147,47.2743228527423,46.3311829732733,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"5",2025-06-01,46.757270378497,47.3050279163802,46.1282940549458,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"6",2025-07-01,46.6811851209314,47.3381909574149,45.9286590474497,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"7",2025-08-01,46.6025636881137,47.3686735350711,45.7272780000219,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"8",2025-09-01,46.523942255296,47.3990408348718,45.5266503604063,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"9",2025-10-01,46.4478569977305,47.4318820589704,45.3292486224741,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"10",2025-11-01,46.3692355649127,47.4620227299035,45.1301133046962,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"11",2025-12-01,46.2931503073472,47.4946480181588,44.9341853554646,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"12",2026-01-01,46.2145288745295,47.524559281528,44.7365320905841,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"13",2026-02-01,46.1359074417118,47.5543517514321,44.5396193428348,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"14",2026-03-01,46.0648945346506,47.5918854495428,44.3507699565388,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"15",2026-04-01,45.9862731018329,47.6214565114545,44.1553107565122,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"16",2026-05-01,45.9101878442673,47.6535391459524,43.9630130818377,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"17",2026-06-01,45.8315664114496,47.6828738041487,43.7690106098238,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"18",2026-07-01,45.7554811538841,47.7147308896329,43.5781514985765,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"19",2026-08-01,45.6768597210664,47.7438262914902,43.3855957193775,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"20",2026-09-01,45.5982382882487,47.7727978976295,43.1937628020923,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"21",2026-10-01,45.5221530306831,47.8043082933545,43.0050461846839,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"22",2026-11-01,45.4435315978654,47.833036309455,42.8146450132708,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"23",2026-12-01,45.3674463402999,47.8643140867044,42.627342236068,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"24",2027-01-01,45.2888249074821,47.8927956060992,42.4383629394223,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"25",2027-02-01,45.2102034746644,47.9211496530057,42.2500941130478,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"26",2027-03-01,45.1391905676033,47.9574590425587,42.0696244250226,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"27",2027-04-01,45.0605691347855,47.9855747448564,41.8827499833019,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"28",2027-05-01,44.98448387722,48.0162678657245,41.6989296447943,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"29",2027-06-01,44.9058624444023,48.0441297528306,41.5134527347967,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"30",2027-07-01,44.8297771868368,48.0745801959272,41.3310123784575,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"31",2027-08-01,44.751155754019,48.1021852843433,41.1469233540413,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"32",2027-09-01,44.6725343212013,48.1296576689021,40.9635278288463,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"33",2027-10-01,44.5964490636358,48.1597353978821,40.7831427126732,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"34",2027-11-01,44.5178276308181,48.1869464517481,40.6011207056267,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"35",2027-12-01,44.4417423732525,48.2167741073367,40.4220918082272,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
