"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,149.097065924286,159.516784471104,137.833540260093,16003,"AP","AREA SUDOESTE","Região Norte"
"30",2027-07-01,149.737192803007,160.575250100392,138.050870595756,16003,"AP","AREA SUDOESTE","Região Norte"
"31",2027-08-01,150.398657244352,161.66072038563,138.285635709605,16003,"AP","AREA SUDOESTE","Região Norte"
"32",2027-09-01,151.060121685696,162.750380174978,138.518120642288,16003,"AP","AREA SUDOESTE","Região Norte"
"33",2027-10-01,151.700248564417,163.821200657262,138.728822959032,16003,"AP","AREA SUDOESTE","Região Norte"
"34",2027-11-01,152.361713005762,164.919226670053,138.956832124949,16003,"AP","AREA SUDOESTE","Região Norte"
"35",2027-12-01,153.001839884482,165.998333048189,139.16318506811,16003,"AP","AREA SUDOESTE","Região Norte"
"36",2028-01-01,153.663304325827,167.104779658047,139.38676004335,16003,"AP","AREA SUDOESTE","Região Norte"
"37",2028-02-01,154.324768767171,168.215484114999,139.608107236976,16003,"AP","AREA SUDOESTE","Região Norte"
"38",2028-03-01,154.943558083268,169.283835483562,139.788735936994,16003,"AP","AREA SUDOESTE","Região Norte"
"39",2028-04-01,155.605022524613,170.402988468655,140.005762921291,16003,"AP","AREA SUDOESTE","Região Norte"
"40",2028-05-01,156.245149403333,171.503019448734,140.20144641118,16003,"AP","AREA SUDOESTE","Região Norte"
"41",2028-06-01,156.906613844678,172.630730265612,140.414141615355,16003,"AP","AREA SUDOESTE","Região Norte"
"42",2028-07-01,157.546740723398,173.739237555466,140.605617182309,16003,"AP","AREA SUDOESTE","Região Norte"
"43",2028-08-01,158.208205164743,174.875561724118,140.814021077831,16003,"AP","AREA SUDOESTE","Região Norte"
"44",2028-09-01,158.869669606088,176.016240993937,141.020268712601,16003,"AP","AREA SUDOESTE","Região Norte"
"45",2028-10-01,159.509796484808,177.137593871669,141.205481225458,16003,"AP","AREA SUDOESTE","Região Norte"
"46",2028-11-01,160.171260926153,178.286970524583,141.407497815352,16003,"AP","AREA SUDOESTE","Região Norte"
"47",2028-12-01,160.811387804873,179.416938400021,141.588601359533,16003,"AP","AREA SUDOESTE","Região Norte"
"48",2029-01-01,161.472852246218,180.575068789935,141.786426602179,16003,"AP","AREA SUDOESTE","Região Norte"
"49",2029-02-01,162.134316687563,181.737625110005,141.982145621808,16003,"AP","AREA SUDOESTE","Região Norte"
"50",2029-03-01,162.731768441035,182.832702049599,142.119863642336,16003,"AP","AREA SUDOESTE","Região Norte"
"51",2029-04-01,163.39323288238,184.003985584305,142.311551240266,16003,"AP","AREA SUDOESTE","Região Norte"
"52",2029-05-01,164.0333597611,185.155652656815,142.482627702584,16003,"AP","AREA SUDOESTE","Região Norte"
"53",2029-06-01,164.694824202445,186.335831898726,142.670221457189,16003,"AP","AREA SUDOESTE","Região Norte"
"54",2029-07-01,165.334951081166,187.496311067771,142.837323703386,16003,"AP","AREA SUDOESTE","Região Norte"
"55",2029-08-01,165.99641552251,188.685443555646,143.020862254776,16003,"AP","AREA SUDOESTE","Região Norte"
"56",2029-09-01,166.657879963855,189.87910263199,143.202362736863,16003,"AP","AREA SUDOESTE","Região Norte"
"57",2029-10-01,167.298006842575,191.052935622861,143.36354992423,16003,"AP","AREA SUDOESTE","Região Norte"
"58",2029-11-01,167.95947128392,192.255635029844,143.541052739461,16003,"AP","AREA SUDOESTE","Região Norte"
"59",2029-12-01,168.599598162641,193.438423855435,143.698360166767,16003,"AP","AREA SUDOESTE","Região Norte"
"60",2030-01-01,169.261062603985,194.650221994582,143.871903213387,16003,"AP","AREA SUDOESTE","Região Norte"
"61",2030-02-01,169.92252704533,195.866620121678,144.043455965909,16003,"AP","AREA SUDOESTE","Região Norte"
