"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,98.1615706633433,104.047647575138,91.7345041619861,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"26",2027-03-01,98.4515549185909,104.598384537121,91.7566284951777,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"27",2027-04-01,98.7726089154721,105.184210915769,91.8068405223854,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"28",2027-05-01,99.0833063318088,105.761146239559,91.8465093648872,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"29",2027-06-01,99.4043603286901,106.351280783029,91.8948660488799,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"30",2027-07-01,99.7150577450268,106.932486421377,91.9327407941801,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"31",2027-08-01,100.036111741908,107.526956590442,91.9792607168796,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"32",2027-09-01,100.357165738789,108.12361790132,92.0248563022311,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"33",2027-10-01,100.667863155126,108.711293262456,92.060061189559,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"34",2027-11-01,100.988917152007,109.312331755717,92.1038476814786,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"35",2027-12-01,101.299614568344,109.904346048812,92.1373038399157,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"36",2028-01-01,101.620668565225,110.509789593541,92.1792994553299,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"37",2028-02-01,101.941722562106,111.117459298922,92.2203937129764,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"38",2028-03-01,102.242063397899,111.704732057646,92.2419039473811,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"39",2028-04-01,102.56311739478,112.316822601067,92.2812597271457,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"40",2028-05-01,102.873814811117,112.91979258039,92.3104345282587,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"41",2028-06-01,103.194868807998,113.536358509549,92.3480442776487,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"42",2028-07-01,103.505566224334,114.143765056587,92.3755322004922,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"43",2028-08-01,103.826620221216,114.764834821273,92.4114136371502,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"44",2028-09-01,104.147674218097,115.388180573318,92.4464250504469,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"45",2028-10-01,104.458371634434,116.002308440275,92.4714027584676,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"46",2028-11-01,104.779425631315,116.630201080366,92.5047122397644,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"47",2028-12-01,105.090123047652,117.248836607079,92.5280463164272,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"48",2029-01-01,105.411177044533,117.881305007358,92.5596712336766,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"49",2029-02-01,105.732231041414,118.51608567283,92.5904480392602,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"50",2029-03-01,106.022215296662,119.118278414068,92.5932466989671,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"51",2029-04-01,106.343269293543,119.757624259524,92.622413732518,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"52",2029-05-01,106.65396670988,120.387614100977,92.6417495432613,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"53",2029-06-01,106.975020706761,121.031608444935,92.6692746328232,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"54",2029-07-01,107.285718123098,121.666206974364,92.6870256294212,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"55",2029-08-01,107.606772119979,122.314879289042,92.7129256653474,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"56",2029-09-01,107.92782611686,122.965915422274,92.7380073977881,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"57",2029-10-01,108.238523533197,123.607495742374,92.7534001458729,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"58",2029-11-01,108.559577530078,124.263254445091,92.7768819733741,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"59",2029-12-01,108.870274946415,124.909517103516,92.7907311238865,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"60",2030-01-01,109.191328943296,125.57002828479,92.8126296018014,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"61",2030-02-01,109.512382940177,126.232940863935,92.8337306657228,35141,"SP","BAIXA MOGIANA","Região Sudeste"
