"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,254.039861700677,270.530288584399,236.124137304523,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"28",2027-05-01,255.481025359607,272.699479708578,236.821330019637,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"29",2027-06-01,256.970227807167,274.928712986359,237.557432941644,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"30",2027-07-01,258.411391466097,277.115344803136,238.24353118926,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"31",2027-08-01,259.900593913658,279.362316197228,238.96834924704,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"32",2027-09-01,261.389796361219,281.618260709216,239.687502849767,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"33",2027-10-01,262.830960020148,283.831330850576,240.357086200188,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"34",2027-11-01,264.320162467709,286.105189601203,241.065105653385,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"35",2027-12-01,265.761326126639,288.335990985508,241.723842272951,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"36",2028-01-01,267.2505285742,290.627882088191,242.420826893344,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"37",2028-02-01,268.73973102176,292.928894796935,243.112272171458,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"38",2028-03-01,270.132855892059,295.134089478964,243.711522617209,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"39",2028-04-01,271.62205833962,297.453190932558,244.392198189328,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"40",2028-05-01,273.06322199855,299.728773993877,245.024302079723,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"41",2028-06-01,274.55242444611,302.06620592325,245.694187532318,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"42",2028-07-01,275.99358810504,304.359933740258,246.315782958661,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"43",2028-08-01,277.482790552601,306.715816769002,246.974975014234,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"44",2028-09-01,278.971993000162,309.081032724661,247.628798585134,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"45",2028-10-01,280.413156659091,311.402264658281,248.234751724279,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"46",2028-11-01,281.902359106652,313.786114301931,248.878025926857,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"47",2028-12-01,283.343522765582,316.12579223408,249.473707305734,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"48",2029-01-01,284.832725213143,318.52839801554,250.106527044876,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"49",2029-02-01,286.321927660703,320.940490656575,250.734097866385,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"50",2029-03-01,287.667013742371,323.200183448594,251.230581214249,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"51",2029-04-01,289.156216189932,325.630965841316,251.848065864376,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"52",2029-05-01,290.597379848861,328.017103378481,252.418644260255,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"53",2029-06-01,292.086582296422,330.466950386724,253.025907661069,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"54",2029-07-01,293.527745955352,332.871962055068,253.586536850078,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"55",2029-08-01,295.016948402913,335.340998723482,254.183671421723,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"56",2029-09-01,296.506150850473,337.819741020129,254.775720038016,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"57",2029-10-01,297.947314509403,340.253360887519,255.321539715969,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"58",2029-11-01,299.436516956964,342.751482120182,255.903597124237,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"59",2029-12-01,300.877680615894,345.204288419911,256.439693726771,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"60",2030-01-01,302.366883063454,347.721915522971,257.011850603936,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"61",2030-02-01,303.856085511015,350.249407817302,257.579035777895,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
