"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,88.2454070355045,96.6375045837889,79.3988865902544,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,88.4937025446063,97.1354134611895,79.4069137020507,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,88.7502745706782,97.6442250265885,79.4217230020963,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,88.99857007978,98.1457543214746,79.4284846322558,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,89.2551421058519,98.6582402364885,79.4419951146699,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,89.5117141319239,99.1725826930364,79.4548513325902,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,89.7600096410257,99.6795963890744,79.4597299694372,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,90.0165816670976,100.197648127431,79.4713077853853,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,90.2648771761994,100.708339932111,79.4749543905176,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,90.5214492022713,101.230124378679,79.4852672427563,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,90.7780212283432,101.753794799755,79.4949427895602,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,91.0097637035049,102.251460610388,79.4822998089031,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,91.2663357295769,102.778855817158,79.4907695047611,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,91.5146312386787,103.298812505721,79.4914226661599,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,91.7712032647506,103.82999943984,79.4986603651887,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,92.0194987738524,104.353716220188,79.4981269685171,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,92.2760707999244,104.888718793418,79.5041457355946,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,92.5326428259962,105.425649166887,79.5095502585462,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,92.7809383350981,105.955061708799,79.5072513776994,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,93.03751036117,106.495843904189,79.5114564210909,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,93.2858058702718,107.029076298403,79.5080028450734,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,93.5423778963437,107.573734580795,79.511021211892,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,93.7989499224156,108.120351148998,79.5134414943913,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
