"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,114.422949180882,124.72211650851,103.511390214464,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,114.587092648808,125.192313771935,103.379482401352,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,114.762556355901,125.676422586261,103.257716214553,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,114.93235994341,126.155895641795,103.130773435535,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,115.107823650504,126.64314887161,103.008827066377,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,115.277627238013,127.125746756633,102.88173433921,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,115.453090945107,127.616163212189,102.759613288805,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,115.6285546522,128.108175663143,102.637400130138,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,115.79835823971,128.595503253778,102.51008565429,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,115.973821946803,129.090707380932,102.3877060014,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,116.143625534312,129.581206856629,102.260254828361,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,116.319089241406,130.079621739272,102.137714047503,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,116.494552948499,130.579656569003,102.015087976437,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,116.653036296841,131.062238386289,101.877548377893,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,116.828500003935,131.56548316805,101.754795907624,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,116.998303591444,132.063973406166,101.627045600555,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,117.173767298538,132.570477014156,101.50414507809,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,117.343570886047,133.072205996253,101.376275914784,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,117.51903459314,133.581987891968,101.253232522847,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,117.694498300234,134.093423766206,101.13011302783,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,117.864301887743,134.600054751291,101.002068386076,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,118.039765594837,135.114798348272,100.878813734538,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,118.209569182346,135.624716763589,100.750662709985,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,118.38503288944,136.142787822855,100.627277956023,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,118.560496596533,136.662537640555,100.503823523312,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
