"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,291.76223112663,327.038569409888,255.498209343258,43016,"RS","REGIAO 16","Região Sul"
"50",2029-03-01,293.30189219625,329.531092670029,256.151735609474,43016,"RS","REGIAO 16","Região Sul"
"51",2029-04-01,295.006516951901,332.219235368024,256.943536233441,43016,"RS","REGIAO 16","Região Sul"
"52",2029-05-01,296.656153812208,334.856055218017,257.681415419797,43016,"RS","REGIAO 16","Região Sul"
"53",2029-06-01,298.360778567858,337.565580154814,258.46105704021,43016,"RS","REGIAO 16","Região Sul"
"54",2029-07-01,300.010415428165,340.223563177975,259.187089860165,43016,"RS","REGIAO 16","Região Sul"
"55",2029-08-01,301.715040183816,342.954611431189,259.95468074714,43016,"RS","REGIAO 16","Região Sul"
"56",2029-09-01,303.419664939466,345.696547394579,260.716222536746,43016,"RS","REGIAO 16","Região Sul"
"57",2029-10-01,305.069301799773,348.386611276892,261.424621275233,43016,"RS","REGIAO 16","Região Sul"
"58",2029-11-01,306.773926555423,351.150284111178,262.174273556429,43016,"RS","REGIAO 16","Região Sul"
"59",2029-12-01,308.42356341573,353.861863475281,262.871090931533,43016,"RS","REGIAO 16","Região Sul"
"60",2030-01-01,310.128188171381,356.647416397086,263.608959945673,43016,"RS","REGIAO 16","Região Sul"
"61",2030-02-01,311.832812927031,359.444037074376,264.340913701205,43016,"RS","REGIAO 16","Região Sul"
