"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,204.206497916398,213.44723835333,193.962996054754,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"20",2026-09-01,205.12241065805,214.904606767823,194.305944351375,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"21",2026-10-01,206.00877782739,216.336584953701,194.61770621758,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"22",2026-11-01,206.924690569042,217.805172469841,194.954196112932,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"23",2026-12-01,207.811057738383,219.248261488426,195.259680525249,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"24",2027-01-01,208.726970480035,220.728141105491,195.589771794109,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"25",2027-02-01,209.642883221687,222.213730716429,195.916648577143,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"26",2027-03-01,210.470159246404,223.610878148633,196.157716627861,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"27",2027-04-01,211.386071988056,225.107723940707,196.478432763367,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"28",2027-05-01,212.272439157397,226.578798301023,196.76859092376,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"29",2027-06-01,213.188351899049,228.087120097317,197.083055272076,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"30",2027-07-01,214.074719068389,229.569560582062,197.36713896335,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"31",2027-08-01,214.990631810041,231.089432920308,197.675409715652,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"32",2027-09-01,215.906544551693,232.615145651515,197.980568610272,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"33",2027-10-01,216.792911721033,234.11481146679,198.25561100613,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"34",2027-11-01,217.708824462685,235.652187556297,198.554662954185,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"35",2027-12-01,218.595191632026,237.163405686247,198.823773171971,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"36",2028-01-01,219.511104373678,238.712520792076,199.116775253687,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"37",2028-02-01,220.427017115329,240.267571383966,199.406737422631,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"38",2028-03-01,221.283838712359,241.764016595145,199.64036246194,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"39",2028-04-01,222.199751454011,243.330845434419,199.924431862856,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"40",2028-05-01,223.086118623351,244.871236560685,200.178991953926,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"41",2028-06-01,224.002031365003,246.449995369858,200.457152082501,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"42",2028-07-01,224.888398534343,248.002203771543,200.705974162791,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"43",2028-08-01,225.804311275995,249.592969802032,200.978280578894,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"44",2028-09-01,226.720224017647,251.189806637329,201.247645273158,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"45",2028-10-01,227.606591186988,252.759923219107,201.487927054722,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"46",2028-11-01,228.52250392864,254.368884196483,201.751520767178,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"47",2028-12-01,229.40887109798,255.95101103255,201.986200365644,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"48",2029-01-01,230.324783839632,257.572174562505,202.244077591103,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"49",2029-02-01,231.240696581284,259.199507445727,202.499081788838,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"50",2029-03-01,232.067972606002,260.733444349568,202.673816787464,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"51",2029-04-01,232.983885347653,262.372943631915,202.923325237568,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"52",2029-05-01,233.870252516994,263.985321673983,203.144337033755,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"53",2029-06-01,234.786165258646,265.637221045907,203.38826283551,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"54",2029-07-01,235.672532427986,267.261883596255,203.603857395448,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"55",2029-08-01,236.588445169638,268.926263115122,203.842253588241,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"56",2029-09-01,237.50435791129,270.596952038292,204.077870308771,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"57",2029-10-01,238.390725080631,272.240229943529,204.285402208825,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"58",2029-11-01,239.306637822282,273.923520178314,204.515568297338,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"59",2029-12-01,240.193004991623,275.57928259034,204.717812598396,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"60",2030-01-01,241.108917733275,277.275255393265,204.942580073283,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"61",2030-02-01,242.024830474927,278.97763972166,205.164633656087,17002,"TO","BICO DO PAPAGAIO","Região Norte"
