"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,40.8144342344143,40.9096167922951,40.7040318532235,14002,"RR","SUL","Região Norte"
"2",2025-03-01,40.854495389609,41.0452695483624,40.6337728274518,14002,"RR","SUL","Região Norte"
"3",2025-04-01,40.8988488114317,41.1856548861792,40.5678536011136,14002,"RR","SUL","Região Norte"
"4",2025-05-01,40.9417714777118,41.3250276262053,40.5005783433284,14002,"RR","SUL","Região Norte"
"5",2025-06-01,40.9861248995345,41.4662739475993,40.4347817191642,14002,"RR","SUL","Região Norte"
"6",2025-07-01,41.0290475658146,41.6065034218788,40.3676370214291,14002,"RR","SUL","Região Norte"
"7",2025-08-01,41.0734009876374,41.7486157066226,40.3019635987774,14002,"RR","SUL","Região Norte"
"8",2025-09-01,41.1177544094601,41.8911645448612,40.2363500997479,14002,"RR","SUL","Região Norte"
"9",2025-10-01,41.1606770757402,42.0326901329219,40.1694003821697,14002,"RR","SUL","Região Norte"
"10",2025-11-01,41.2050304975629,42.1761124641343,40.1039109750951,14002,"RR","SUL","Região Norte"
"11",2025-12-01,41.247953163843,42.3185072517153,40.0370931918082,14002,"RR","SUL","Região Norte"
"12",2026-01-01,41.2923065856657,42.4628081253264,39.9717284510061,14002,"RR","SUL","Região Norte"
"13",2026-02-01,41.3366600074885,42.6075518880599,39.9064243824356,14002,"RR","SUL","Região Norte"
"14",2026-03-01,41.3767211626832,42.748305271183,39.8370485893902,14002,"RR","SUL","Região Norte"
"15",2026-04-01,41.4210745845059,42.8939283167338,39.771877492604,14002,"RR","SUL","Região Norte"
"16",2026-05-01,41.463997250786,43.0385129949913,39.7053974108103,14002,"RR","SUL","Região Norte"
"17",2026-06-01,41.5083506726087,43.1850273056759,39.6403523430924,14002,"RR","SUL","Região Norte"
"18",2026-07-01,41.5512733388888,43.3304988929913,39.5740059738646,14002,"RR","SUL","Região Norte"
"19",2026-08-01,41.5956267607116,43.4779096171787,39.5090874756882,14002,"RR","SUL","Região Norte"
"20",2026-09-01,41.6399801825343,43.6257722315155,39.4442306239654,14002,"RR","SUL","Região Norte"
"21",2026-10-01,41.6829028488144,43.772585558587,39.3780839170044,14002,"RR","SUL","Região Norte"
"22",2026-11-01,41.7272562706371,43.9213523708855,39.3133544376429,14002,"RR","SUL","Região Norte"
"23",2026-12-01,41.7701789369172,44.0690654946225,39.2473426749635,14002,"RR","SUL","Região Norte"
"24",2027-01-01,41.8145323587399,44.2187417251999,39.1827410847494,14002,"RR","SUL","Região Norte"
"25",2027-02-01,41.8588857805627,44.3688763958456,39.1182018167021,14002,"RR","SUL","Região Norte"
"26",2027-03-01,41.8989469357574,44.5149105761782,39.0497246234705,14002,"RR","SUL","Região Norte"
"27",2027-04-01,41.9433003575801,44.6659554683896,38.9853212261125,14002,"RR","SUL","Região Norte"
"28",2027-05-01,41.9862230238602,44.8159355765028,38.9196542679282,14002,"RR","SUL","Região Norte"
"29",2027-06-01,42.0305764456829,44.9679030403384,38.8553799819431,14002,"RR","SUL","Região Norte"
"30",2027-07-01,42.073499111963,45.11880125461,38.7898495536615,14002,"RR","SUL","Região Norte"
"31",2027-08-01,42.1178525337858,45.2716966125922,38.7257048638092,14002,"RR","SUL","Região Norte"
"32",2027-09-01,42.1622059556085,45.4250597160795,38.6616233717558,14002,"RR","SUL","Região Norte"
"33",2027-10-01,42.2051286218886,45.5773468413008,38.5962967889462,14002,"RR","SUL","Região Norte"
"34",2027-11-01,42.2494820437113,45.7316458866256,38.5323456129167,14002,"RR","SUL","Região Norte"
"35",2027-12-01,42.2924047099914,45.8848644418816,38.4671566569107,14002,"RR","SUL","Região Norte"
"36",2028-01-01,42.3367581318141,46.0401048258844,38.4033362592522,14002,"RR","SUL","Região Norte"
"37",2028-02-01,42.3811115536368,46.1958197266605,38.3395796661061,14002,"RR","SUL","Região Norte"
"38",2028-03-01,42.4226034643743,46.3488841645689,38.2733053687478,14002,"RR","SUL","Região Norte"
"39",2028-04-01,42.466956886197,46.5055449185959,38.2096837321376,14002,"RR","SUL","Região Norte"
"40",2028-05-01,42.5098795524771,46.6611138169278,38.1448424017135,14002,"RR","SUL","Região Norte"
"41",2028-06-01,42.5542329742998,46.8187295248009,38.0813526515908,14002,"RR","SUL","Região Norte"
"42",2028-07-01,42.5971556405799,46.9752487994614,38.0166503702547,14002,"RR","SUL","Região Norte"
"43",2028-08-01,42.6415090624026,47.1338249636723,37.953292938575,14002,"RR","SUL","Região Norte"
"44",2028-09-01,42.6858624842254,47.2928852731091,37.8900001031029,14002,"RR","SUL","Região Norte"
"45",2028-10-01,42.7287851505054,47.4508422518167,37.8255054066911,14002,"RR","SUL","Região Norte"
"46",2028-11-01,42.7731385723282,47.6108713373026,37.7623455309556,14002,"RR","SUL","Região Norte"
"47",2028-12-01,42.8160612386082,47.7697924670613,37.6979908528279,14002,"RR","SUL","Região Norte"
"48",2029-01-01,42.860414660431,47.9307959078535,37.6349643475905,14002,"RR","SUL","Região Norte"
"49",2029-02-01,42.9047680822537,48.0922904938759,37.572002979871,14002,"RR","SUL","Região Norte"
"50",2029-03-01,42.9448292374484,48.2494551848143,37.5053582581884,14002,"RR","SUL","Região Norte"
"51",2029-04-01,42.9891826592712,48.4119250643129,37.4425376306498,14002,"RR","SUL","Região Norte"
"52",2029-05-01,43.0321053255513,48.5732753285881,37.3785396536937,14002,"RR","SUL","Região Norte"
"53",2029-06-01,43.076458747374,48.7367336211889,37.3158533599386,14002,"RR","SUL","Região Norte"
"54",2029-07-01,43.1193814136541,48.8990676061918,37.2519966322685,14002,"RR","SUL","Região Norte"
"55",2029-08-01,43.1637348354768,49.0635200002002,37.1894450544282,14002,"RR","SUL","Região Norte"
"56",2029-09-01,43.2080882572996,49.2284734842374,37.1269593080756,14002,"RR","SUL","Região Norte"
"57",2029-10-01,43.2510109235796,49.3922955901195,37.0633134299722,14002,"RR","SUL","Região Norte"
"58",2029-11-01,43.2953643454024,49.5582517761277,37.0009629666688,14002,"RR","SUL","Região Norte"
"59",2029-12-01,43.3382870116824,49.7230718429549,36.9374591866343,14002,"RR","SUL","Região Norte"
"60",2030-01-01,43.3826404335052,49.8900364985307,36.8752443684793,14002,"RR","SUL","Região Norte"
"61",2030-02-01,43.4269938553279,50.057509480299,36.8130958614039,14002,"RR","SUL","Região Norte"
