"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.3950344327149,96.619835440408,96.134287431416,31085,"MG","TAIOBEIRAS","Região Sudeste"
"2",2025-03-01,96.7066357583907,97.1582170814922,96.1841635991184,31085,"MG","TAIOBEIRAS","Região Sudeste"
"3",2025-04-01,97.051622940389,97.7322043218295,96.2661821937563,31085,"MG","TAIOBEIRAS","Região Sudeste"
"4",2025-05-01,97.3854815036132,98.2971075328039,96.3360446014654,31085,"MG","TAIOBEIRAS","Região Sudeste"
"5",2025-06-01,97.7304686856115,98.8753730068017,96.4158035994075,31085,"MG","TAIOBEIRAS","Região Sudeste"
"6",2025-07-01,98.0643272488356,99.4445157591831,96.4834769995967,31085,"MG","TAIOBEIRAS","Região Sudeste"
"7",2025-08-01,98.4093144308339,100.027086906236,96.560998422455,31085,"MG","TAIOBEIRAS","Região Sudeste"
"8",2025-09-01,98.7543016128322,100.611834420223,96.6373944934068,31085,"MG","TAIOBEIRAS","Região Sudeste"
"9",2025-10-01,99.0881601760563,101.187400898619,96.7018101262124,31085,"MG","TAIOBEIRAS","Região Sudeste"
"10",2025-11-01,99.4331473580546,101.776495612209,96.7760014121769,31085,"MG","TAIOBEIRAS","Região Sudeste"
"11",2025-12-01,99.7670059212788,102.356370188629,96.8382818335651,31085,"MG","TAIOBEIRAS","Região Sudeste"
"12",2026-01-01,100.111993103277,102.949839950674,96.910289928011,31085,"MG","TAIOBEIRAS","Região Sudeste"
"13",2026-02-01,100.456980285275,103.545521076141,96.9811999013934,31085,"MG","TAIOBEIRAS","Região Sudeste"
"14",2026-03-01,100.768581610951,104.108928097813,97.0188736351549,31085,"MG","TAIOBEIRAS","Região Sudeste"
"15",2026-04-01,101.11356879295,104.708972791263,97.0876905346503,31085,"MG","TAIOBEIRAS","Região Sudeste"
"16",2026-05-01,101.447427356174,105.299698776493,97.1447686318961,31085,"MG","TAIOBEIRAS","Região Sudeste"
"17",2026-06-01,101.792414538172,105.90418867793,97.2114553520431,31085,"MG","TAIOBEIRAS","Região Sudeste"
"18",2026-07-01,102.126273101396,106.499320188672,97.2664714469918,31085,"MG","TAIOBEIRAS","Região Sudeste"
"19",2026-08-01,102.471260283394,107.10828372871,97.3310489963486,31085,"MG","TAIOBEIRAS","Região Sudeste"
"20",2026-09-01,102.816247465393,107.719508365803,97.3945654906127,31085,"MG","TAIOBEIRAS","Região Sudeste"
"21",2026-10-01,103.150106028617,108.321314806015,97.446512925822,31085,"MG","TAIOBEIRAS","Região Sudeste"
"22",2026-11-01,103.495093210615,108.937056107372,97.5079515306862,31085,"MG","TAIOBEIRAS","Região Sudeste"
"23",2026-12-01,103.828951773839,109.543339109694,97.5578882725006,31085,"MG","TAIOBEIRAS","Região Sudeste"
"24",2027-01-01,104.173938955838,110.163625929493,97.6172695862258,31085,"MG","TAIOBEIRAS","Região Sudeste"
"25",2027-02-01,104.518926137836,110.78621010475,97.6756158240456,31085,"MG","TAIOBEIRAS","Região Sudeste"
"26",2027-03-01,104.830527463512,111.375628672646,97.7018166079427,31085,"MG","TAIOBEIRAS","Região Sudeste"
"27",2027-04-01,105.17551464551,112.002746886186,97.7581923363332,31085,"MG","TAIOBEIRAS","Região Sudeste"
"28",2027-05-01,105.509373208734,112.620305707248,97.80323238354,31085,"MG","TAIOBEIRAS","Região Sudeste"
"29",2027-06-01,105.854360390732,113.252042131733,97.8576013831928,31085,"MG","TAIOBEIRAS","Região Sudeste"
"30",2027-07-01,106.188218953957,113.874178465995,97.9007005486753,31085,"MG","TAIOBEIRAS","Região Sudeste"
"31",2027-08-01,106.533206135955,114.510562557407,97.9530828573683,31085,"MG","TAIOBEIRAS","Região Sudeste"
"32",2027-09-01,106.878193317953,115.149295530845,98.0044654462097,31085,"MG","TAIOBEIRAS","Região Sudeste"
"33",2027-10-01,107.212051881177,115.778367077923,98.0446762958511,31085,"MG","TAIOBEIRAS","Região Sudeste"
"34",2027-11-01,107.557039063176,116.421792294688,98.0941020293797,31085,"MG","TAIOBEIRAS","Região Sudeste"
"35",2027-12-01,107.8908976264,117.055514957057,98.1324209230636,31085,"MG","TAIOBEIRAS","Região Sudeste"
"36",2028-01-01,108.235884808398,117.703662311271,98.1799094459029,31085,"MG","TAIOBEIRAS","Região Sudeste"
"37",2028-02-01,108.580871990396,118.354196111251,98.2264230286295,31085,"MG","TAIOBEIRAS","Região Sudeste"
"38",2028-03-01,108.903601934846,118.982806781799,98.2518863112498,31085,"MG","TAIOBEIRAS","Região Sudeste"
"39",2028-04-01,109.248589116845,119.638079603439,98.2965190918514,31085,"MG","TAIOBEIRAS","Região Sudeste"
"40",2028-05-01,109.582447680069,120.283546257173,98.3302056076201,31085,"MG","TAIOBEIRAS","Região Sudeste"
"41",2028-06-01,109.927434862067,120.943616661369,98.3729495393646,31085,"MG","TAIOBEIRAS","Região Sudeste"
"42",2028-07-01,110.261293425291,121.59383915928,98.4048108021585,31085,"MG","TAIOBEIRAS","Região Sudeste"
"43",2028-08-01,110.60628060729,122.258737663283,98.4456849918567,31085,"MG","TAIOBEIRAS","Região Sudeste"
"44",2028-09-01,110.951267789288,122.926076060989,98.48561803171,31085,"MG","TAIOBEIRAS","Região Sudeste"
"45",2028-10-01,111.285126352512,123.583503648104,98.514763143961,31085,"MG","TAIOBEIRAS","Região Sudeste"
"46",2028-11-01,111.63011353451,124.255716327032,98.5528548909695,31085,"MG","TAIOBEIRAS","Região Sudeste"
"47",2028-12-01,111.963972097734,124.917976015826,98.5802213908612,31085,"MG","TAIOBEIRAS","Região Sudeste"
"48",2029-01-01,112.308959279733,125.595093946442,98.6164905751575,31085,"MG","TAIOBEIRAS","Região Sudeste"
"49",2029-02-01,112.653946461731,126.274690685486,98.6518422390702,31085,"MG","TAIOBEIRAS","Região Sudeste"
"50",2029-03-01,112.965547787407,126.919264371962,98.6571239385588,31085,"MG","TAIOBEIRAS","Região Sudeste"
"51",2029-04-01,113.310534969405,127.603754912354,98.6907335077242,31085,"MG","TAIOBEIRAS","Região Sudeste"
"52",2029-05-01,113.644393532629,128.278186132184,98.7137728433913,31085,"MG","TAIOBEIRAS","Região Sudeste"
"53",2029-06-01,113.989380714628,128.967659948876,98.7456058141399,31085,"MG","TAIOBEIRAS","Região Sudeste"
"54",2029-07-01,114.323239277852,129.64703163938,98.766929973165,31085,"MG","TAIOBEIRAS","Região Sudeste"
"55",2029-08-01,114.66822645985,130.341520346757,98.7970045611605,31085,"MG","TAIOBEIRAS","Região Sudeste"
"56",2029-09-01,115.013213641848,131.038543163227,98.8261937752019,31085,"MG","TAIOBEIRAS","Região Sudeste"
"57",2029-10-01,115.347072205073,131.725399340938,98.8449656799933,31085,"MG","TAIOBEIRAS","Região Sudeste"
"58",2029-11-01,115.692059387071,132.427484888738,98.8724236333452,31085,"MG","TAIOBEIRAS","Região Sudeste"
"59",2029-12-01,116.025917950295,133.119360539842,98.889524814987,31085,"MG","TAIOBEIRAS","Região Sudeste"
"60",2030-01-01,116.370905132293,133.826540902137,98.915269362449,31085,"MG","TAIOBEIRAS","Região Sudeste"
"61",2030-02-01,116.715892314292,134.536295684842,98.9401510643169,31085,"MG","TAIOBEIRAS","Região Sudeste"
