"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,172.851979513174,182.790446469862,161.972739552484,21002,"MA","BACABAL","Região Nordeste"
"25",2027-02-01,173.573907672371,183.981945803142,162.209266296198,21002,"MA","BACABAL","Região Nordeste"
"26",2027-03-01,174.225971816163,185.103782377533,162.378215187826,21002,"MA","BACABAL","Região Nordeste"
"27",2027-04-01,174.947899975361,186.304249855616,162.610000172308,21002,"MA","BACABAL","Região Nordeste"
"28",2027-05-01,175.646540129424,187.484452273843,162.817755988913,21002,"MA","BACABAL","Região Nordeste"
"29",2027-06-01,176.368468288622,188.694061610719,163.044726760857,21002,"MA","BACABAL","Região Nordeste"
"30",2027-07-01,177.067108442684,189.883319504613,163.247807821163,21002,"MA","BACABAL","Região Nordeste"
"31",2027-08-01,177.789036601882,191.102129901541,163.470009634098,21002,"MA","BACABAL","Região Nordeste"
"32",2027-09-01,178.51096476108,192.325592327514,163.689814868512,21002,"MA","BACABAL","Região Nordeste"
"33",2027-10-01,179.209604915143,193.528573119284,163.885938145143,21002,"MA","BACABAL","Região Nordeste"
"34",2027-11-01,179.931533074341,194.761326207032,164.101041804711,21002,"MA","BACABAL","Região Nordeste"
"35",2027-12-01,180.630173228403,195.973510362744,164.292600957268,21002,"MA","BACABAL","Região Nordeste"
"36",2028-01-01,181.352101387601,197.215614201819,164.503047428105,21002,"MA","BACABAL","Região Nordeste"
"37",2028-02-01,182.074029546799,198.462445592199,164.711153271756,21002,"MA","BACABAL","Região Nordeste"
"38",2028-03-01,182.749381695726,199.663133133141,164.874909138101,21002,"MA","BACABAL","Região Nordeste"
"39",2028-04-01,183.471309854924,200.919346884144,165.078480717705,21002,"MA","BACABAL","Região Nordeste"
"40",2028-05-01,184.169950008987,202.154771772965,165.258847876808,21002,"MA","BACABAL","Região Nordeste"
"41",2028-06-01,184.891878168185,203.420487933988,165.457871586827,21002,"MA","BACABAL","Região Nordeste"
"42",2028-07-01,185.590518322247,204.66532663752,165.633825568621,21002,"MA","BACABAL","Região Nordeste"
"43",2028-08-01,186.312446481445,205.940606561526,165.828344608179,21002,"MA","BACABAL","Região Nordeste"
"44",2028-09-01,187.034374640643,207.220721504139,166.020599373778,21002,"MA","BACABAL","Região Nordeste"
"45",2028-10-01,187.733014794706,208.479825464361,166.189985067889,21002,"MA","BACABAL","Região Nordeste"
"46",2028-11-01,188.454942953904,209.769597026058,166.377799487593,21002,"MA","BACABAL","Região Nordeste"
"47",2028-12-01,189.153583107966,211.038268072187,166.542877590847,21002,"MA","BACABAL","Região Nordeste"
"48",2029-01-01,189.875511267164,212.337758524949,166.726294032275,21002,"MA","BACABAL","Região Nordeste"
"49",2029-02-01,190.597439426362,213.642162258252,166.907499612964,21002,"MA","BACABAL","Região Nordeste"
"50",2029-03-01,191.249503570154,214.873001371244,167.025490040707,21002,"MA","BACABAL","Região Nordeste"
"51",2029-04-01,191.971431729352,216.187096205839,167.202470758904,21002,"MA","BACABAL","Região Nordeste"
"52",2029-05-01,192.670071883414,217.479864821186,167.357043479303,21002,"MA","BACABAL","Região Nordeste"
"53",2029-06-01,193.392000042612,218.803835427171,167.529730261666,21002,"MA","BACABAL","Região Nordeste"
"54",2029-07-01,194.090640196675,220.106388949747,167.680139137429,21002,"MA","BACABAL","Região Nordeste"
"55",2029-08-01,194.812568355873,221.440298904875,167.848573215403,21002,"MA","BACABAL","Região Nordeste"
"56",2029-09-01,195.534496515071,222.779233360774,168.014869165466,21002,"MA","BACABAL","Região Nordeste"
"57",2029-10-01,196.233136669133,224.096613789298,168.159081011203,21002,"MA","BACABAL","Região Nordeste"
"58",2029-11-01,196.955064828331,225.445583815315,168.321185651018,21002,"MA","BACABAL","Região Nordeste"
"59",2029-12-01,197.653704982394,226.772907988184,168.461334406369,21002,"MA","BACABAL","Região Nordeste"
"60",2030-01-01,198.375633141592,228.131978112829,168.619288170353,21002,"MA","BACABAL","Região Nordeste"
"61",2030-02-01,199.09756130079,229.496153832807,168.775154788627,21002,"MA","BACABAL","Região Nordeste"
