"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,181.296653127817,192.167771396912,169.426369897303,28003,"SE","ITABAIANA","Região Nordeste"
"26",2027-03-01,181.898631859684,193.25548547982,169.529117149357,28003,"SE","ITABAIANA","Região Nordeste"
"27",2027-04-01,182.565108312823,194.415912159106,169.690017990422,28003,"SE","ITABAIANA","Região Nordeste"
"28",2027-05-01,183.210085525538,195.557752008606,169.828878939631,28003,"SE","ITABAIANA","Região Nordeste"
"29",2027-06-01,183.876561978677,196.726861958069,169.985622126499,28003,"SE","ITABAIANA","Região Nordeste"
"30",2027-07-01,184.521539191392,197.877305897858,170.120453390315,28003,"SE","ITABAIANA","Região Nordeste"
"31",2027-08-01,185.188015644531,199.055154909001,170.273079151217,28003,"SE","ITABAIANA","Região Nordeste"
"32",2027-09-01,185.85449209767,200.237421422568,170.423634451063,28003,"SE","ITABAIANA","Região Nordeste"
"33",2027-10-01,186.499469310385,201.40090259243,170.552468468285,28003,"SE","ITABAIANA","Região Nordeste"
"34",2027-11-01,187.165945763524,202.591992603301,170.698966242167,28003,"SE","ITABAIANA","Região Nordeste"
"35",2027-12-01,187.810922976239,203.764217252785,170.823868861238,28003,"SE","ITABAIANA","Região Nordeste"
"36",2028-01-01,188.477399429378,204.964187385851,170.96634855744,28003,"SE","ITABAIANA","Região Nordeste"
"37",2028-02-01,189.143875882516,206.168646181267,171.106807535621,28003,"SE","ITABAIANA","Região Nordeste"
"38",2028-03-01,189.767353854808,207.330629988787,171.206462828328,28003,"SE","ITABAIANA","Região Nordeste"
"39",2028-04-01,190.433830307946,208.543999824132,171.343014934307,28003,"SE","ITABAIANA","Região Nordeste"
"40",2028-05-01,191.078807520662,209.738302709561,171.458283954565,28003,"SE","ITABAIANA","Região Nordeste"
"41",2028-06-01,191.7452839738,210.960695577506,171.590915119905,28003,"SE","ITABAIANA","Região Nordeste"
"42",2028-07-01,192.390261186515,212.163940289486,171.702386795096,28003,"SE","ITABAIANA","Região Nordeste"
"43",2028-08-01,193.056737639654,213.395414000209,171.831135400971,28003,"SE","ITABAIANA","Região Nordeste"
"44",2028-09-01,193.723214092793,214.631477628317,171.957931145515,28003,"SE","ITABAIANA","Região Nordeste"
"45",2028-10-01,194.368191305508,215.84827071311,172.063751525318,28003,"SE","ITABAIANA","Região Nordeste"
"46",2028-11-01,195.034667758647,217.093502672677,172.186721859637,28003,"SE","ITABAIANA","Região Nordeste"
"47",2028-12-01,195.679644971362,218.319382023895,172.288838646448,28003,"SE","ITABAIANA","Região Nordeste"
"48",2029-01-01,196.346121424501,219.573840987234,172.408021204256,28003,"SE","ITABAIANA","Região Nordeste"
"49",2029-02-01,197.01259787764,220.832963597899,172.52529836171,28003,"SE","ITABAIANA","Região Nordeste"
"50",2029-03-01,197.614576609507,222.02430018448,172.58435123353,28003,"SE","ITABAIANA","Região Nordeste"
"51",2029-04-01,198.281053062646,223.292625929274,172.697998228675,28003,"SE","ITABAIANA","Região Nordeste"
"52",2029-05-01,198.926030275361,224.541392188191,172.791092942051,28003,"SE","ITABAIANA","Região Nordeste"
"53",2029-06-01,199.5925067285,225.819092749941,172.901044547384,28003,"SE","ITABAIANA","Região Nordeste"
"54",2029-07-01,200.237483941215,227.077150541744,172.990563242868,28003,"SE","ITABAIANA","Região Nordeste"
"55",2029-08-01,200.903960394354,228.36428581769,173.096856070989,28003,"SE","ITABAIANA","Região Nordeste"
"56",2029-09-01,201.570436847493,229.656189518557,173.2013080973,28003,"SE","ITABAIANA","Região Nordeste"
"57",2029-10-01,202.215414060208,230.928324930666,173.285505046984,28003,"SE","ITABAIANA","Região Nordeste"
"58",2029-11-01,202.881890513347,232.229753990855,173.386352811447,28003,"SE","ITABAIANA","Região Nordeste"
"59",2029-12-01,203.526867726062,233.511330597505,173.467063153382,28003,"SE","ITABAIANA","Região Nordeste"
"60",2030-01-01,204.193344179201,234.82234580608,173.56434255232,28003,"SE","ITABAIANA","Região Nordeste"
"61",2030-02-01,204.859820632339,236.138205826503,173.659826425288,28003,"SE","ITABAIANA","Região Nordeste"
