"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,177.556649844105,187.765621140737,166.381299664659,31013,"MG","BARBACENA","Região Sudeste"
"25",2027-02-01,178.228536546097,188.915680882702,166.559136300354,31013,"MG","BARBACENA","Região Sudeste"
"26",2027-03-01,178.835401954348,190.001002604167,166.674193744118,31013,"MG","BARBACENA","Região Sudeste"
"27",2027-04-01,179.50728865634,191.159601009472,166.847845806946,31013,"MG","BARBACENA","Região Sudeste"
"28",2027-05-01,180.157501593752,192.299435471035,166.999248106168,31013,"MG","BARBACENA","Região Sudeste"
"29",2027-06-01,180.829388295744,193.466735109743,167.168646930493,31013,"MG","BARBACENA","Região Sudeste"
"30",2027-07-01,181.479601233156,194.61519085957,167.315925166087,31013,"MG","BARBACENA","Região Sudeste"
"31",2027-08-01,182.151487935148,195.791247730813,167.481111640765,31013,"MG","BARBACENA","Região Sudeste"
"32",2027-09-01,182.82337463714,196.97173148699,167.644180221891,31013,"MG","BARBACENA","Região Sudeste"
"33",2027-10-01,183.473587574552,198.133250866727,167.78532065147,31013,"MG","BARBACENA","Região Sudeste"
"34",2027-11-01,184.145474276544,199.32257660643,167.94423776692,31013,"MG","BARBACENA","Região Sudeste"
"35",2027-12-01,184.795687213956,200.492857178526,168.081354047512,31013,"MG","BARBACENA","Região Sudeste"
"36",2028-01-01,185.467573915948,201.691081738167,168.236159795371,31013,"MG","BARBACENA","Região Sudeste"
"37",2028-02-01,186.13946061794,202.893804610141,168.388898208479,31013,"MG","BARBACENA","Região Sudeste"
"38",2028-03-01,186.767999790772,204.053680845407,168.500471573023,31013,"MG","BARBACENA","Região Sudeste"
"39",2028-04-01,187.439886492764,205.265333331643,168.649211217773,31013,"MG","BARBACENA","Região Sudeste"
"40",2028-05-01,188.090099430176,206.457737112955,168.776465038669,31013,"MG","BARBACENA","Região Sudeste"
"41",2028-06-01,188.761986132168,207.678431864194,168.921192057558,31013,"MG","BARBACENA","Região Sudeste"
"42",2028-07-01,189.412199069579,208.879795919291,169.044558013387,31013,"MG","BARBACENA","Região Sudeste"
"43",2028-08-01,190.084085771571,210.109590962776,169.185311422541,31013,"MG","BARBACENA","Região Sudeste"
"44",2028-09-01,190.755972473564,211.343985955221,169.324066471934,31013,"MG","BARBACENA","Região Sudeste"
"45",2028-10-01,191.406185410975,212.558926680618,169.441646319573,31013,"MG","BARBACENA","Região Sudeste"
"46",2028-11-01,192.078072112968,213.80250978365,169.57648585419,31013,"MG","BARBACENA","Região Sudeste"
"47",2028-12-01,192.728285050379,215.026555760983,169.690273152893,31013,"MG","BARBACENA","Região Sudeste"
"48",2029-01-01,193.400171752371,216.279385868021,169.821235430978,31013,"MG","BARBACENA","Região Sudeste"
"49",2029-02-01,194.072058454364,217.536889933504,169.950247594347,31013,"MG","BARBACENA","Região Sudeste"
"50",2029-03-01,194.678923862615,218.726030097848,170.020533657611,31013,"MG","BARBACENA","Região Sudeste"
"51",2029-04-01,195.350810564607,219.992756718926,170.145827933432,31013,"MG","BARBACENA","Região Sudeste"
"52",2029-05-01,196.001023502018,221.239737336199,170.250374080225,31013,"MG","BARBACENA","Região Sudeste"
"53",2029-06-01,196.672910204011,222.515859331199,170.371885026241,31013,"MG","BARBACENA","Região Sudeste"
"54",2029-07-01,197.323123141422,223.772151232715,170.472768340905,31013,"MG","BARBACENA","Região Sudeste"
"55",2029-08-01,197.995009843415,225.057728725733,170.590533179965,31013,"MG","BARBACENA","Região Sudeste"
"56",2029-09-01,198.666896545407,226.348085352493,170.706413576558,31013,"MG","BARBACENA","Região Sudeste"
"57",2029-10-01,199.317109482818,227.618485152596,170.801845852124,31013,"MG","BARBACENA","Região Sudeste"
"58",2029-11-01,199.988996184811,228.918388266996,170.914035566056,31013,"MG","BARBACENA","Região Sudeste"
"59",2029-12-01,200.639209122222,230.198249575684,171.005895922765,31013,"MG","BARBACENA","Região Sudeste"
"60",2030-01-01,201.311095824214,231.507760197845,171.114431450582,31013,"MG","BARBACENA","Região Sudeste"
"61",2030-02-01,201.982982526207,232.822126632747,171.221128565344,31013,"MG","BARBACENA","Região Sudeste"
