"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,92.1663740787218,100.228494368759,83.603384192079,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"37",2028-02-01,92.5156791670563,100.842981224832,83.6932331824338,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"38",2028-03-01,92.8424484432402,101.43516750603,83.7616527574605,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"39",2028-04-01,93.1917535315748,102.05424635251,83.8493664245146,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"40",2028-05-01,93.529790713834,102.663292761961,83.9258817997886,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"41",2028-06-01,93.8790958021685,103.287021929149,84.0114532440045,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"42",2028-07-01,94.2171329844277,103.900675915064,84.0858914097209,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"43",2028-08-01,94.5664380727623,104.52908533412,84.1693412182194,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"44",2028-09-01,94.9157431610968,105.159860681941,84.2517243147913,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"45",2028-10-01,95.2537803433561,105.780496427438,84.3230709858541,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"46",2028-11-01,95.6030854316906,106.415997325997,84.4033631011723,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"47",2028-12-01,95.9411226139498,107.041315425637,84.4726828690486,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"48",2029-01-01,96.2904277022843,107.681572253639,84.5509041921451,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"49",2029-02-01,96.6397327906189,108.324233187951,84.6280842591224,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"50",2029-03-01,96.9552341607275,108.931326742636,84.6747060536381,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"51",2029-04-01,97.304539249062,109.578730535068,84.7498986278194,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"52",2029-05-01,97.6425764313212,110.215842634479,84.8142773265579,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"53",2029-06-01,97.9918815196558,110.868078888999,84.8874486804202,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"54",2029-07-01,98.329918701915,111.509979611946,84.9498689509276,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"55",2029-08-01,98.6792237902495,112.167079343139,85.0210387295965,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"56",2029-09-01,99.0285288785841,112.826637435384,85.0912019092318,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"57",2029-10-01,99.3665660608433,113.475793925931,85.1507075494796,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"58",2029-11-01,99.7158711491778,114.140262432314,85.2188984054975,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"59",2029-12-01,100.053908331437,114.794285034648,85.2764936108219,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"60",2030-01-01,100.403213419772,115.463695432737,85.3427314068057,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"61",2030-02-01,100.752518508106,116.135603748791,85.4079868957296,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
