"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,147.079864061727,158.093411298273,135.234136225123,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"32",2027-09-01,147.17344215057,158.562917826203,134.954138707567,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"33",2027-10-01,147.264001591385,159.030494561447,134.671905935175,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"34",2027-11-01,147.357579680228,159.502657231971,134.392965647412,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"35",2027-12-01,147.448139121043,159.972882179916,134.11180341323,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"36",2028-01-01,147.541717209886,160.447715561613,133.833917104317,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"37",2028-02-01,147.635295298728,160.923893614279,133.556552863677,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"38",2028-03-01,147.722836091517,161.394823969658,133.27426310401,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"39",2028-04-01,147.816414180359,161.873687059616,132.997955360582,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"40",2028-05-01,147.906973621175,162.350592453109,132.719458589135,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"41",2028-06-01,148.000551710017,162.832163000504,132.444196696085,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"42",2028-07-01,148.091111150833,163.31176780902,132.166758810544,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"43",2028-08-01,148.184689239675,163.79606065765,131.892539532188,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"44",2028-09-01,148.278267328518,164.281724138864,131.618836715358,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"45",2028-10-01,148.368826769333,164.765409765821,131.342977325005,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"46",2028-11-01,148.462404858176,165.253817981503,131.070312297308,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"47",2028-12-01,148.552964298991,165.740240219263,130.795503540014,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"48",2029-01-01,148.646542387834,166.231408213065,130.523873076838,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"49",2029-02-01,148.740120476677,166.723965698749,130.252755103169,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"50",2029-03-01,148.824642621438,167.207741934561,129.974239932395,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"51",2029-04-01,148.91822071028,167.703066114985,129.704165976544,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"52",2029-05-01,149.008780151096,168.19638383713,129.431980041169,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"53",2029-06-01,149.102358239938,168.694505703163,129.162932550526,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"54",2029-07-01,149.192917680754,169.190612871966,128.891785660957,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"55",2029-08-01,149.286495769596,169.691547751129,128.623761427345,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"56",2029-09-01,149.380073858439,170.193898911305,128.356244103039,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"57",2029-10-01,149.470633299254,170.694222962872,128.086646121062,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"58",2029-11-01,149.564211388097,171.199410300295,127.820147269362,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"59",2029-12-01,149.654770828912,171.702562206971,127.551580155624,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"60",2030-01-01,149.748348917755,172.210601255417,127.286096580092,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
"61",2030-02-01,149.841927006598,172.72007605838,127.021115975187,22011,"PI","VALE DOS RIOS PIAUI E ITAUEIRAS","Região Nordeste"
