"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,197.105601474257,213.350865687897,179.764124691284,21005,"MA","CAXIAS","Região Nordeste"
"35",2027-12-01,197.941055196219,214.754837126011,180.037754563252,21005,"MA","CAXIAS","Região Nordeste"
"36",2028-01-01,198.80435737558,216.194481044505,180.333849897727,21005,"MA","CAXIAS","Região Nordeste"
"37",2028-02-01,199.66765955494,217.639671729014,180.627026041148,21005,"MA","CAXIAS","Região Nordeste"
"38",2028-03-01,200.475264819503,219.029575466379,180.867047345667,21005,"MA","CAXIAS","Região Nordeste"
"39",2028-04-01,201.338566998864,220.485771949785,181.154561856747,21005,"MA","CAXIAS","Região Nordeste"
"40",2028-05-01,202.174020720825,221.917001200505,181.414208633467,21005,"MA","CAXIAS","Região Nordeste"
"41",2028-06-01,203.037322900186,223.384346042484,181.696046535876,21005,"MA","CAXIAS","Região Nordeste"
"42",2028-07-01,203.872776622148,224.826617205844,181.950178416929,21005,"MA","CAXIAS","Região Nordeste"
"43",2028-08-01,204.736078801508,226.305182770546,182.226392655978,21005,"MA","CAXIAS","Região Nordeste"
"44",2028-09-01,205.599380980869,227.789421861718,182.499781266968,21005,"MA","CAXIAS","Região Nordeste"
"45",2028-10-01,206.434834702831,229.248426845293,182.745704767338,21005,"MA","CAXIAS","Região Nordeste"
"46",2028-11-01,207.298136882191,230.743996185158,183.013548552945,21005,"MA","CAXIAS","Região Nordeste"
"47",2028-12-01,208.133590604153,232.214223844096,183.254086615666,21005,"MA","CAXIAS","Região Nordeste"
"48",2029-01-01,208.996892783513,233.721196884038,183.516437509558,21005,"MA","CAXIAS","Região Nordeste"
"49",2029-02-01,209.860194962874,235.233935769262,183.776028235024,21005,"MA","CAXIAS","Região Nordeste"
"50",2029-03-01,210.639951770038,236.65859414333,183.959908443035,21005,"MA","CAXIAS","Região Nordeste"
"51",2029-04-01,211.503253949399,238.182701965105,184.214215184604,21005,"MA","CAXIAS","Região Nordeste"
"52",2029-05-01,212.338707671361,239.681196925158,184.441610389797,21005,"MA","CAXIAS","Região Nordeste"
"53",2029-06-01,213.202009850721,241.216893490116,184.690551799797,21005,"MA","CAXIAS","Região Nordeste"
"54",2029-07-01,214.037463572683,242.726868020055,184.912737863722,21005,"MA","CAXIAS","Região Nordeste"
"55",2029-08-01,214.900765752043,244.274228324368,185.156364493311,21005,"MA","CAXIAS","Região Nordeste"
"56",2029-09-01,215.764067931404,245.827485672613,185.397320115888,21005,"MA","CAXIAS","Região Nordeste"
"57",2029-10-01,216.599521653366,247.354856446812,185.611753075674,21005,"MA","CAXIAS","Região Nordeste"
"58",2029-11-01,217.462823832726,248.919891041277,185.847469190229,21005,"MA","CAXIAS","Região Nordeste"
"59",2029-12-01,218.298277554688,250.458928732441,186.056816586111,21005,"MA","CAXIAS","Região Nordeste"
"60",2030-01-01,219.161579734049,252.035816694155,186.287342773941,21005,"MA","CAXIAS","Região Nordeste"
"61",2030-02-01,220.024881913409,253.618697369975,186.515260456571,21005,"MA","CAXIAS","Região Nordeste"
