"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,149.614350767031,157.481349292648,140.959232078748,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"23",2026-12-01,149.967784098672,158.221493604537,140.910026304042,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"24",2027-01-01,150.332998541368,158.976692080263,140.871094953409,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"25",2027-02-01,150.698212984064,159.734552420159,140.831343190323,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"26",2027-03-01,151.028084093596,160.45753293576,140.757835830765,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"27",2027-04-01,151.393298536292,161.220654383067,140.716546494926,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"28",2027-05-01,151.746731867933,161.97388737428,140.663529968668,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"29",2027-06-01,152.111946310629,162.742361190625,140.620661753961,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"30",2027-07-01,152.46537964227,163.500904547591,140.566134580994,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"31",2027-08-01,152.830594084966,164.274764079832,140.52170575286,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"32",2027-09-01,153.195808527661,165.051343801816,140.476488769682,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"33",2027-10-01,153.549241859303,165.817929762467,140.419714476258,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"34",2027-11-01,153.914456301998,166.599945655031,140.372964073663,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"35",2027-12-01,154.26788963364,167.371925340117,140.31472360961,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"36",2028-01-01,154.633104076335,168.159411239297,140.266457676479,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"37",2028-02-01,154.998318519031,168.94965983086,140.217426186476,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"38",2028-03-01,155.339970739618,169.716936773679,140.146376001712,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"39",2028-04-01,155.705185182313,170.512676548951,140.095884365189,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"40",2028-05-01,156.058618513955,171.298273183835,140.034069052003,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"41",2028-06-01,156.423832956651,172.099568352062,139.982105882,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"42",2028-07-01,156.777266288292,172.8906773056,139.918884931566,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"43",2028-08-01,157.142480730988,173.69756239847,139.865467602227,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"44",2028-09-01,157.507695173683,174.507270650409,139.811315481228,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"45",2028-10-01,157.861128505325,175.306727771812,139.746003747871,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"46",2028-11-01,158.22634294802,176.122078194742,139.69042333424,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"47",2028-12-01,158.579776279662,176.927133958824,139.623748254628,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"48",2029-01-01,158.944990722357,177.748161590286,139.566756562123,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"49",2029-02-01,159.310205165053,178.572056391227,139.509051574643,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"50",2029-03-01,159.640076274585,179.359118261302,139.419770886451,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"51",2029-04-01,160.005290717281,180.188681545636,139.360735612702,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"52",2029-05-01,160.358724048922,181.007840440109,139.290766285592,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"53",2029-06-01,160.723938491618,181.843169206472,139.230361422191,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"54",2029-07-01,161.077371823259,182.668049410353,139.159086145763,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"55",2029-08-01,161.442586265955,183.50917941497,139.097328214698,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"56",2029-09-01,161.807800708651,184.353239127234,139.034886173757,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"57",2029-10-01,162.161234040292,185.186783706135,138.961668527145,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"58",2029-11-01,162.526448482988,186.03669875468,138.89789801623,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"59",2029-12-01,162.879881814629,186.876054031799,138.823414622499,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"60",2030-01-01,163.245096257325,187.731860695922,138.758331818726,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
"61",2030-02-01,163.61031070002,188.590642636346,138.692585348617,35021,"SP","CENTRAL DO DRS II","Região Sudeste"
