"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,182.010784722811,201.654942864174,161.561422226427,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"45",2028-10-01,182.516769749285,202.687121086615,161.572322654291,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"46",2028-11-01,183.039620943307,203.741790601225,161.596872304059,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"47",2028-12-01,183.545605969781,204.781459381677,161.605256876975,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"48",2029-01-01,184.068457163804,205.843730707925,161.627223575865,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"49",2029-02-01,184.591308357827,206.909842914665,161.647888980134,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"50",2029-03-01,185.063561049202,207.922959614408,161.623070365685,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"51",2029-04-01,185.586412243225,208.996657454153,161.641273322875,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"52",2029-05-01,186.092397269699,210.055194389267,161.643544929375,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"53",2029-06-01,186.615248463722,211.136614255294,161.659232186194,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"54",2029-07-01,187.121233490195,212.202808737271,161.659080702753,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"55",2029-08-01,187.644084684218,213.291999334971,161.672278910781,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"56",2029-09-01,188.166935878241,214.385116007239,161.684222867613,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"57",2029-10-01,188.672920904715,215.462910118856,161.680466049579,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"58",2029-11-01,189.195772098737,216.563871222943,161.689960639379,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"59",2029-12-01,189.701757125211,217.649444606082,161.683845731061,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"60",2030-01-01,190.224608319234,218.758299567118,161.690917071348,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"61",2030-02-01,190.747459513257,219.871142698411,161.696767125392,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
