"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,852.724253491112,905.964151044099,794.73709278752,29020,"BA","SALVADOR","Região Nordeste"
"27",2027-04-01,852.717061046056,908.069273307338,792.580656659252,29020,"BA","SALVADOR","Região Nordeste"
"28",2027-05-01,852.710100615356,910.179534674837,790.430286807653,29020,"BA","SALVADOR","Região Nordeste"
"29",2027-06-01,852.702908170299,912.294451787255,788.285536637411,29020,"BA","SALVADOR","Região Nordeste"
"30",2027-07-01,852.6959477396,914.414531919337,786.146819873872,29020,"BA","SALVADOR","Região Nordeste"
"31",2027-08-01,852.688755294543,916.539289454454,784.013692334784,29020,"BA","SALVADOR","Região Nordeste"
"32",2027-09-01,852.681562849487,918.668984066418,781.886352759532,29020,"BA","SALVADOR","Região Nordeste"
"33",2027-10-01,852.674602418787,920.803877779305,779.764997618898,29020,"BA","SALVADOR","Região Nordeste"
"34",2027-11-01,852.66740997373,922.943481570775,777.649186325793,29020,"BA","SALVADOR","Região Nordeste"
"35",2027-12-01,852.66044954303,925.088308657769,775.539327040794,29020,"BA","SALVADOR","Região Nordeste"
"36",2028-01-01,852.653257097974,927.237867734214,773.434981557409,29020,"BA","SALVADOR","Região Nordeste"
"37",2028-02-01,852.646064652918,929.392421515491,771.336345942232,29020,"BA","SALVADOR","Região Nordeste"
"38",2028-03-01,852.639336236574,931.55248858244,769.243823345112,29020,"BA","SALVADOR","Região Nordeste"
"39",2028-04-01,852.632143791518,933.717067799205,767.156559897455,29020,"BA","SALVADOR","Região Nordeste"
"40",2028-05-01,852.625183360818,935.886931292418,765.075168159005,29020,"BA","SALVADOR","Região Nordeste"
"41",2028-06-01,852.617990915761,938.061581999905,762.999215818629,29020,"BA","SALVADOR","Região Nordeste"
"42",2028-07-01,852.611030485062,940.24154157481,760.929103371745,29020,"BA","SALVADOR","Região Nordeste"
"43",2028-08-01,852.603838040005,942.426310633681,758.864400843098,29020,"BA","SALVADOR","Região Nordeste"
"44",2028-09-01,852.596645594949,944.616156210047,756.805300617649,29020,"BA","SALVADOR","Região Nordeste"
"45",2028-10-01,852.589685164249,946.81134775432,754.751992884306,29020,"BA","SALVADOR","Região Nordeste"
"46",2028-11-01,852.582492719192,949.011382380789,752.704051147987,29020,"BA","SALVADOR","Região Nordeste"
"47",2028-12-01,852.575532288492,951.216787853219,750.661870517289,29020,"BA","SALVADOR","Região Nordeste"
"48",2029-01-01,852.568339843436,953.427058937424,748.625026801584,29020,"BA","SALVADOR","Região Nordeste"
"49",2029-02-01,852.561147398379,955.642465794708,746.593709798502,29020,"BA","SALVADOR","Região Nordeste"
"50",2029-03-01,852.554650996393,957.863802377981,744.568512393141,29020,"BA","SALVADOR","Região Nordeste"
"51",2029-04-01,852.547458551336,960.089518432762,742.548202224053,29020,"BA","SALVADOR","Região Nordeste"
"52",2029-05-01,852.540498120636,962.320668038447,740.533575438625,29020,"BA","SALVADOR","Região Nordeste"
"53",2029-06-01,852.53330567558,964.556740041573,738.524213553023,29020,"BA","SALVADOR","Região Nordeste"
"54",2029-07-01,852.52634524488,966.79827088123,736.520504255795,29020,"BA","SALVADOR","Região Nordeste"
"55",2029-08-01,852.519152799823,969.04474701687,734.522031324273,29020,"BA","SALVADOR","Região Nordeste"
"56",2029-09-01,852.511960354767,971.296443050332,732.528980992166,29020,"BA","SALVADOR","Região Nordeste"
"57",2029-10-01,852.504999924067,973.553636068846,730.541537367356,29020,"BA","SALVADOR","Região Nordeste"
"58",2029-11-01,852.497807479011,975.815808930319,728.559287596037,29020,"BA","SALVADOR","Região Nordeste"
"59",2029-12-01,852.490847048311,978.083504357665,726.582614152193,29020,"BA","SALVADOR","Região Nordeste"
"60",2030-01-01,852.483654603254,980.356202793737,724.611106412764,29020,"BA","SALVADOR","Região Nordeste"
"61",2030-02-01,852.476462158198,982.634182056799,722.644948106855,29020,"BA","SALVADOR","Região Nordeste"
