"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,98.9358772244854,99.1666036828342,98.6682572847346,31004,"MG","LAVRAS","Região Sudeste"
"2",2025-03-01,99.1560047070031,99.6190236037716,98.6202994632231,31004,"MG","LAVRAS","Região Sudeste"
"3",2025-04-01,99.3997172769333,100.096764836258,98.5952733553615,31004,"MG","LAVRAS","Região Sudeste"
"4",2025-05-01,99.6355681510594,100.56825725376,98.5618840621195,31004,"MG","LAVRAS","Região Sudeste"
"5",2025-06-01,99.8792807209897,101.049358196651,98.5357099291473,31004,"MG","LAVRAS","Região Sudeste"
"6",2025-07-01,100.115131595116,101.524183777658,98.5012212652857,31004,"MG","LAVRAS","Região Sudeste"
"7",2025-08-01,100.358844165046,102.008665390734,98.4739122424379,31004,"MG","LAVRAS","Região Sudeste"
"8",2025-09-01,100.602556734976,102.494854554825,98.4460302332792,31004,"MG","LAVRAS","Região Sudeste"
"9",2025-10-01,100.838407609102,102.974728348889,98.4099061756656,31004,"MG","LAVRAS","Região Sudeste"
"10",2025-11-01,101.082120179033,103.464329896229,98.3809088328076,31004,"MG","LAVRAS","Região Sudeste"
"11",2025-12-01,101.317971053159,103.947589246698,98.343717394832,31004,"MG","LAVRAS","Região Sudeste"
"12",2026-01-01,101.561683623089,104.440624444782,98.313617583629,31004,"MG","LAVRAS","Região Sudeste"
"13",2026-02-01,101.805396193019,104.93539390925,98.2829610366353,31004,"MG","LAVRAS","Região Sudeste"
"14",2026-03-01,102.025523675537,105.407536145412,98.2290435252261,31004,"MG","LAVRAS","Região Sudeste"
"15",2026-04-01,102.269236245467,105.905733555283,98.1973446130338,31004,"MG","LAVRAS","Região Sudeste"
"16",2026-05-01,102.505087119593,106.397521140239,98.1575701950933,31004,"MG","LAVRAS","Região Sudeste"
"17",2026-06-01,102.748799689524,106.899205781877,98.1248003479526,31004,"MG","LAVRAS","Região Sudeste"
"18",2026-07-01,102.98465056365,107.394453374474,98.0840019843114,31004,"MG","LAVRAS","Região Sudeste"
"19",2026-08-01,103.22836313358,107.899646952557,98.0501736992447,31004,"MG","LAVRAS","Região Sudeste"
"20",2026-09-01,103.47207570351,108.406612759553,98.0158107496311,31004,"MG","LAVRAS","Região Sudeste"
"21",2026-10-01,103.707926577636,108.907100488861,97.9734892851603,31004,"MG","LAVRAS","Região Sudeste"
"22",2026-11-01,103.951639147567,109.417608071783,97.9380865033771,31004,"MG","LAVRAS","Região Sudeste"
"23",2026-12-01,104.187490021693,109.921610065891,97.8947715187236,31004,"MG","LAVRAS","Região Sudeste"
"24",2027-01-01,104.431202591623,110.43568144762,97.8583411434781,31004,"MG","LAVRAS","Região Sudeste"
"25",2027-02-01,104.674915161553,110.951552721577,97.8213915654964,31004,"MG","LAVRAS","Região Sudeste"
"26",2027-03-01,104.895042644071,111.444171862951,97.7619446116067,31004,"MG","LAVRAS","Região Sudeste"
"27",2027-04-01,105.138755214001,111.963601298766,97.7240253005195,31004,"MG","LAVRAS","Região Sudeste"
"28",2027-05-01,105.374606088127,112.476455792681,97.6783083164782,31004,"MG","LAVRAS","Região Sudeste"
"29",2027-06-01,105.618318658058,112.9995045116,97.6393914039285,31004,"MG","LAVRAS","Região Sudeste"
"30",2027-07-01,105.854169532184,113.515950370203,97.5927221991784,31004,"MG","LAVRAS","Região Sudeste"
"31",2027-08-01,106.097882102114,114.042640847191,97.5528195713632,31004,"MG","LAVRAS","Região Sudeste"
"32",2027-09-01,106.341594672044,114.571170525724,97.5124187356611,31004,"MG","LAVRAS","Região Sudeste"
"33",2027-10-01,106.57744554617,115.09305526908,97.4643332131533,31004,"MG","LAVRAS","Região Sudeste"
"34",2027-11-01,106.821158116101,115.625260709957,97.4229643583114,31004,"MG","LAVRAS","Região Sudeste"
"35",2027-12-01,107.057008990227,116.150793003013,97.3739555432383,31004,"MG","LAVRAS","Região Sudeste"
"36",2028-01-01,107.300721560157,116.686697010236,97.3316303082399,31004,"MG","LAVRAS","Região Sudeste"
"37",2028-02-01,107.544434130087,117.224468862542,97.2888215722825,31004,"MG","LAVRAS","Região Sudeste"
"38",2028-03-01,107.772423308409,117.74693574031,97.2313467530731,31004,"MG","LAVRAS","Região Sudeste"
"39",2028-04-01,108.016135878339,118.288420629829,97.1876181507235,31004,"MG","LAVRAS","Região Sudeste"
"40",2028-05-01,108.251986752465,118.823161296655,97.1363602488625,31004,"MG","LAVRAS","Região Sudeste"
"41",2028-06-01,108.495699322396,119.368402298478,97.0917038869527,31004,"MG","LAVRAS","Região Sudeste"
"42",2028-07-01,108.731550196522,119.906870447635,97.0395620523336,31004,"MG","LAVRAS","Região Sudeste"
"43",2028-08-01,108.975262766452,120.45589083368,96.9939892319632,31004,"MG","LAVRAS","Região Sudeste"
"44",2028-09-01,109.218975336382,121.006819813912,96.9479529267012,31004,"MG","LAVRAS","Região Sudeste"
"45",2028-10-01,109.454826210508,121.550932794386,96.8944964391304,31004,"MG","LAVRAS","Região Sudeste"
"46",2028-11-01,109.698538780439,122.105676368216,96.8475605002204,31004,"MG","LAVRAS","Região Sudeste"
"47",2028-12-01,109.934389654565,122.653575010683,96.7932475739263,31004,"MG","LAVRAS","Região Sudeste"
"48",2029-01-01,110.178102224495,123.212156790267,96.7454230659176,31004,"MG","LAVRAS","Região Sudeste"
"49",2029-02-01,110.421814794425,123.772676821693,96.6971490568417,31004,"MG","LAVRAS","Região Sudeste"
"50",2029-03-01,110.641942276943,124.308642745679,96.6278305715088,31004,"MG","LAVRAS","Região Sudeste"
"51",2029-04-01,110.885654846873,124.872995509171,96.5787216102815,31004,"MG","LAVRAS","Região Sudeste"
"52",2029-05-01,111.121505720999,125.430430407235,96.5223424823757,31004,"MG","LAVRAS","Região Sudeste"
"53",2029-06-01,111.36521829093,125.998680865136,96.4723720562385,31004,"MG","LAVRAS","Região Sudeste"
"54",2029-07-01,111.601069165056,126.559984097946,96.4151737895238,31004,"MG","LAVRAS","Região Sudeste"
"55",2029-08-01,111.844781734986,127.1321563458,96.364352640288,31004,"MG","LAVRAS","Região Sudeste"
