"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,248.101256243238,266.679427514423,228.119323460491,29001,"BA","ALAGOINHAS","Região Nordeste"
"32",2027-09-01,249.217766167587,268.504260009305,228.526074353561,29001,"BA","ALAGOINHAS","Região Nordeste"
"33",2027-10-01,250.298259642763,270.297259267107,228.896018810345,29001,"BA","ALAGOINHAS","Região Nordeste"
"34",2027-11-01,251.414769567112,272.136145967785,229.295137467697,29001,"BA","ALAGOINHAS","Região Nordeste"
"35",2027-12-01,252.495263042288,273.943063686222,229.657663241858,29001,"BA","ALAGOINHAS","Região Nordeste"
"36",2028-01-01,253.611772966637,275.796096056966,230.049220259595,29001,"BA","ALAGOINHAS","Região Nordeste"
"37",2028-02-01,254.728282890986,277.656281403123,230.436978575926,29001,"BA","ALAGOINHAS","Região Nordeste"
"38",2028-03-01,255.772759916989,279.4449433496,230.755968419789,29001,"BA","ALAGOINHAS","Região Nordeste"
"39",2028-04-01,256.889269841338,281.319321036509,231.136358112999,29001,"BA","ALAGOINHAS","Região Nordeste"
"40",2028-05-01,257.969763316514,283.161387756423,231.480683307238,29001,"BA","ALAGOINHAS","Região Nordeste"
"41",2028-06-01,259.086273240863,285.050141963045,231.853685259241,29001,"BA","ALAGOINHAS","Região Nordeste"
"42",2028-07-01,260.166766716039,286.906447438823,232.190831980833,29001,"BA","ALAGOINHAS","Região Nordeste"
"43",2028-08-01,261.283276640388,288.809671559239,232.556514915343,29001,"BA","ALAGOINHAS","Região Nordeste"
"44",2028-09-01,262.399786564737,290.720212254829,232.918520591361,29001,"BA","ALAGOINHAS","Região Nordeste"
"45",2028-10-01,263.480280039913,292.59809658994,233.244982793252,29001,"BA","ALAGOINHAS","Região Nordeste"
"46",2028-11-01,264.596789964262,294.523248555853,233.599771784722,29001,"BA","ALAGOINHAS","Região Nordeste"
"47",2028-12-01,265.677283439438,296.415604938235,233.919223561669,29001,"BA","ALAGOINHAS","Região Nordeste"
"48",2029-01-01,266.793793363787,298.355462972394,234.266863280589,29001,"BA","ALAGOINHAS","Região Nordeste"
"49",2029-02-01,267.910303288135,300.302756731708,234.610910707695,29001,"BA","ALAGOINHAS","Região Nordeste"
"50",2029-03-01,268.918763864967,302.136114541674,234.857019114881,29001,"BA","ALAGOINHAS","Região Nordeste"
"51",2029-04-01,270.035273789315,304.098069112514,235.194187816891,29001,"BA","ALAGOINHAS","Região Nordeste"
"52",2029-05-01,271.115767264491,306.026877133529,235.496529411498,29001,"BA","ALAGOINHAS","Região Nordeste"
"53",2029-06-01,272.23227718884,308.003776592963,235.826714424156,29001,"BA","ALAGOINHAS","Região Nordeste"
"54",2029-07-01,273.312770664016,309.947388208665,236.122274451458,29001,"BA","ALAGOINHAS","Região Nordeste"
"55",2029-08-01,274.429280588365,311.939329349257,236.445541394136,29001,"BA","ALAGOINHAS","Região Nordeste"
"56",2029-09-01,275.545790512714,313.938875545061,236.765331781342,29001,"BA","ALAGOINHAS","Região Nordeste"
"57",2029-10-01,276.62628398789,315.904920947808,237.050798292951,29001,"BA","ALAGOINHAS","Região Nordeste"
"58",2029-11-01,277.742793912239,317.919655321473,237.363768319856,29001,"BA","ALAGOINHAS","Região Nordeste"
"59",2029-12-01,278.823287387415,319.900746112002,237.642613686591,29001,"BA","ALAGOINHAS","Região Nordeste"
"60",2030-01-01,279.939797311764,321.930766908527,237.948827714999,29001,"BA","ALAGOINHAS","Região Nordeste"
"61",2030-02-01,281.056307236113,323.968516237591,238.251646319419,29001,"BA","ALAGOINHAS","Região Nordeste"
