"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,233.830118596897,250.171446365117,216.165441391144,21006,"MA","CHAPADINHA","Região Nordeste"
"30",2027-07-01,234.870557463935,251.870612771582,216.539954624791,21006,"MA","CHAPADINHA","Região Nordeste"
"31",2027-08-01,235.945677626541,253.613622061873,216.942748169017,21006,"MA","CHAPADINHA","Região Nordeste"
"32",2027-09-01,237.020797789147,255.363391205402,217.341778204044,21006,"MA","CHAPADINHA","Região Nordeste"
"33",2027-10-01,238.061236656185,257.082489897229,217.705346339364,21006,"MA","CHAPADINHA","Região Nordeste"
"34",2027-11-01,239.13635681879,258.845757619944,218.096987319799,21006,"MA","CHAPADINHA","Região Nordeste"
"35",2027-12-01,240.176795685828,260.578224097203,218.453372144595,21006,"MA","CHAPADINHA","Região Nordeste"
"36",2028-01-01,241.251915848434,262.355078311032,218.837692264257,21006,"MA","CHAPADINHA","Região Nordeste"
"37",2028-02-01,242.32703601104,264.13880287907,219.21833481499,21006,"MA","CHAPADINHA","Região Nordeste"
"38",2028-03-01,243.33279358251,265.853637970803,219.532738551392,21006,"MA","CHAPADINHA","Região Nordeste"
"39",2028-04-01,244.407913745115,267.650993726564,219.906246422564,21006,"MA","CHAPADINHA","Região Nordeste"
"40",2028-05-01,245.448352612153,269.417218726176,220.245007201043,21006,"MA","CHAPADINHA","Região Nordeste"
"41",2028-06-01,246.523472774759,271.228382857392,220.611362195159,21006,"MA","CHAPADINHA","Região Nordeste"
"42",2028-07-01,247.563911641797,273.008283493526,220.943171712924,21006,"MA","CHAPADINHA","Região Nordeste"
"43",2028-08-01,248.639031804402,274.833345767743,221.302440216792,21006,"MA","CHAPADINHA","Região Nordeste"
"44",2028-09-01,249.714151967008,276.66543564422,221.658148462451,21006,"MA","CHAPADINHA","Região Nordeste"
"45",2028-10-01,250.754590834046,278.466061969104,221.979611588223,21006,"MA","CHAPADINHA","Região Nordeste"
"46",2028-11-01,251.829710996652,280.312185856954,222.328332196985,21006,"MA","CHAPADINHA","Região Nordeste"
"47",2028-12-01,252.87014986369,282.126712048205,222.643006403371,21006,"MA","CHAPADINHA","Região Nordeste"
"48",2029-01-01,253.945270026295,283.986961064849,222.984804496121,21006,"MA","CHAPADINHA","Região Nordeste"
"49",2029-02-01,255.020390188901,285.854352208911,223.323124407434,21006,"MA","CHAPADINHA","Região Nordeste"
"50",2029-03-01,255.991466464803,287.612013092319,223.567116956405,21006,"MA","CHAPADINHA","Região Nordeste"
"51",2029-04-01,257.066586627409,289.49348553527,223.898775179519,21006,"MA","CHAPADINHA","Região Nordeste"
"52",2029-05-01,258.107025494447,291.34302211657,224.196878455133,21006,"MA","CHAPADINHA","Região Nordeste"
"53",2029-06-01,259.182145657052,293.238849236324,224.521774121982,21006,"MA","CHAPADINHA","Região Nordeste"
"54",2029-07-01,260.22258452409,295.102604353969,224.813309572711,21006,"MA","CHAPADINHA","Região Nordeste"
"55",2029-08-01,261.297704686696,297.01287918591,225.131506074102,21006,"MA","CHAPADINHA","Região Nordeste"
"56",2029-09-01,262.372824849302,298.930458903056,225.446336197927,21006,"MA","CHAPADINHA","Região Nordeste"
"57",2029-10-01,263.413263716339,300.815761435588,225.728096205216,21006,"MA","CHAPADINHA","Região Nordeste"
"58",2029-11-01,264.488383878945,302.74792967589,226.036321555015,21006,"MA","CHAPADINHA","Região Nordeste"
"59",2029-12-01,265.528822745983,304.647683149422,226.311668719415,21006,"MA","CHAPADINHA","Região Nordeste"
"60",2030-01-01,266.603942908589,306.594534344876,226.6133514723,21006,"MA","CHAPADINHA","Região Nordeste"
"61",2030-02-01,267.679063071194,308.548809111731,226.911746223062,21006,"MA","CHAPADINHA","Região Nordeste"
