"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,81.8385154232215,82.0293694526175,81.6171435692361,29008,"BA","IBOTIRAMA","Região Nordeste"
"2",2025-03-01,81.8436451905563,82.2258222903257,81.4014725755119,29008,"BA","IBOTIRAMA","Região Nordeste"
"3",2025-04-01,81.8493245758197,82.4232987629798,81.1869163372094,29008,"BA","IBOTIRAMA","Região Nordeste"
"4",2025-05-01,81.8548207551069,82.6210641834185,80.9727440000014,29008,"BA","IBOTIRAMA","Região Nordeste"
"5",2025-06-01,81.8605001403704,82.8194890985325,80.759317030117,29008,"BA","IBOTIRAMA","Região Nordeste"
"6",2025-07-01,81.8659963196576,83.0182043720499,80.5462719681335,29008,"BA","IBOTIRAMA","Região Nordeste"
"7",2025-08-01,81.8716757049211,83.2175822813106,80.3339683271853,29008,"BA","IBOTIRAMA","Região Nordeste"
"8",2025-09-01,81.8773550901845,83.417438618482,80.1222238900302,29008,"BA","IBOTIRAMA","Região Nordeste"
"9",2025-10-01,81.8828512694718,83.6175874433899,79.9108583909978,29008,"BA","IBOTIRAMA","Região Nordeste"
"10",2025-11-01,81.8885306547352,83.8184036442128,79.7002284333484,29008,"BA","IBOTIRAMA","Região Nordeste"
"11",2025-12-01,81.8940268340224,84.0195137606402,79.489975446353,29008,"BA","IBOTIRAMA","Região Nordeste"
"12",2026-01-01,81.8997062192859,84.221294431573,79.2804541064532,29008,"BA","IBOTIRAMA","Região Nordeste"
"13",2026-02-01,81.9053856045494,84.4235592915631,79.0714846470435,29008,"BA","IBOTIRAMA","Região Nordeste"
"14",2026-03-01,81.9105153718841,84.6257416644987,78.862536449472,29008,"BA","IBOTIRAMA","Região Nordeste"
"15",2026-04-01,81.9161947571475,84.8289770639373,78.6546678284451,29008,"BA","IBOTIRAMA","Região Nordeste"
"16",2026-05-01,81.9216909364348,85.0325099776186,78.4471713019674,29008,"BA","IBOTIRAMA","Região Nordeste"
"17",2026-06-01,81.9273703216982,85.2367214570995,78.2403967748646,29008,"BA","IBOTIRAMA","Região Nordeste"
"18",2026-07-01,81.9328665009854,85.4412319031832,78.0339924103169,29008,"BA","IBOTIRAMA","Região Nordeste"
"19",2026-08-01,81.9385458862489,85.646424146932,77.8283062225247,29008,"BA","IBOTIRAMA","Região Nordeste"
"20",2026-09-01,81.9442252715124,85.8521087597074,77.6231618205105,29008,"BA","IBOTIRAMA","Região Nordeste"
"21",2026-10-01,81.9497214507996,86.0580945314256,77.4183847024586,29008,"BA","IBOTIRAMA","Região Nordeste"
"22",2026-11-01,81.955400836063,86.2647669780022,77.2143200657667,29008,"BA","IBOTIRAMA","Região Nordeste"
"23",2026-12-01,81.9608970153503,86.4717420536399,77.0106208059795,29008,"BA","IBOTIRAMA","Região Nordeste"
"24",2027-01-01,81.9665764006137,86.6794070746084,76.807630255305,29008,"BA","IBOTIRAMA","Região Nordeste"
"25",2027-02-01,81.9722557858772,86.8875703935027,76.6051743950449,29008,"BA","IBOTIRAMA","Região Nordeste"
"26",2027-03-01,81.9773855532119,87.0956492716957,76.4027395751331,29008,"BA","IBOTIRAMA","Região Nordeste"
"27",2027-04-01,81.9830649384754,87.3048114117289,76.2013502628457,29008,"BA","IBOTIRAMA","Região Nordeste"
"28",2027-05-01,81.9885611177626,87.514279885945,76.0003216010841,29008,"BA","IBOTIRAMA","Região Nordeste"
"29",2027-06-01,81.994240503026,87.7244465483646,75.7999923030591,29008,"BA","IBOTIRAMA","Região Nordeste"
"30",2027-07-01,81.9997366823133,87.934921040301,75.6000217828897,29008,"BA","IBOTIRAMA","Região Nordeste"
"31",2027-08-01,82.0054160675767,88.1460970457278,75.4007469236325,29008,"BA","IBOTIRAMA","Região Nordeste"
"32",2027-09-01,82.0110954528402,88.3577797672327,75.2019969742843,29008,"BA","IBOTIRAMA","Região Nordeste"
"33",2027-10-01,82.0165916321274,88.5697725754622,75.0036030125891,29008,"BA","IBOTIRAMA","Região Nordeste"
"34",2027-11-01,82.0222710173908,88.7824719153564,74.8058991948956,29008,"BA","IBOTIRAMA","Região Nordeste"
"35",2027-12-01,82.0277671966781,88.995482855592,74.6085495163573,29008,"BA","IBOTIRAMA","Região Nordeste"
"36",2028-01-01,82.0334465819415,89.2092036925015,74.4118863277903,29008,"BA","IBOTIRAMA","Região Nordeste"
"37",2028-02-01,82.039125967205,89.423437347022,74.215741174619,29008,"BA","IBOTIRAMA","Região Nordeste"
"38",2028-03-01,82.044438940516,89.637784724703,74.0197821195713,29008,"BA","IBOTIRAMA","Região Nordeste"
"39",2028-04-01,82.0501183257794,89.8530467723691,73.8246698442267,29008,"BA","IBOTIRAMA","Região Nordeste"
"40",2028-05-01,82.0556145050666,90.0686242362162,73.6299071280039,29008,"BA","IBOTIRAMA","Região Nordeste"
"41",2028-06-01,82.0612938903301,90.2849200789709,73.4358218504564,29008,"BA","IBOTIRAMA","Região Nordeste"
"42",2028-07-01,82.0667900696173,90.5015328774887,73.2420843168593,29008,"BA","IBOTIRAMA","Região Nordeste"
"43",2028-08-01,82.0724694548808,90.7188674763268,73.049020635149,29008,"BA","IBOTIRAMA","Região Nordeste"
"44",2028-09-01,82.0781488401443,90.9367235571406,72.856465513959,29008,"BA","IBOTIRAMA","Região Nordeste"
"45",2028-10-01,82.0836450194315,91.1548989177168,72.6642554321882,29008,"BA","IBOTIRAMA","Região Nordeste"
"46",2028-11-01,82.0893244046949,91.37380124185,72.4727138582777,29008,"BA","IBOTIRAMA","Região Nordeste"
"47",2028-12-01,82.0948205839821,91.5930244041509,72.2815155320463,29008,"BA","IBOTIRAMA","Região Nordeste"
"48",2029-01-01,82.1004999692456,91.8129779922915,72.0909821741525,29008,"BA","IBOTIRAMA","Região Nordeste"
"49",2029-02-01,82.1061793545091,92.0334593416106,71.9009507162309,29008,"BA","IBOTIRAMA","Região Nordeste"
"50",2029-03-01,82.1113091218438,92.2538522096642,71.7109398348274,29008,"BA","IBOTIRAMA","Região Nordeste"
"51",2029-04-01,82.1169885071073,92.4753914402642,71.5219095152977,29008,"BA","IBOTIRAMA","Região Nordeste"
"52",2029-05-01,82.1224846863945,92.6972554366626,71.3332180028755,29008,"BA","IBOTIRAMA","Região Nordeste"
"53",2029-06-01,82.1281640716579,92.9198585852115,71.1451826899719,29008,"BA","IBOTIRAMA","Região Nordeste"
"54",2029-07-01,82.1336602509451,93.1427880846912,70.9574844247473,29008,"BA","IBOTIRAMA","Região Nordeste"
"55",2029-08-01,82.1393396362086,93.3664602566322,70.7704388846603,29008,"BA","IBOTIRAMA","Região Nordeste"
"56",2029-09-01,82.1450190214721,93.5906691052813,70.5838860634168,29008,"BA","IBOTIRAMA","Região Nordeste"
"57",2029-10-01,82.1505152007593,93.8152066976169,70.3976676683756,29008,"BA","IBOTIRAMA","Região Nordeste"
"58",2029-11-01,82.1561945860227,94.0404922748969,70.2120968219238,29008,"BA","IBOTIRAMA","Região Nordeste"
"59",2029-12-01,82.16169076531,94.2661082003747,70.0268586649588,29008,"BA","IBOTIRAMA","Região Nordeste"
"60",2030-01-01,82.1673701505734,94.4924756731589,69.8422646279872,29008,"BA","IBOTIRAMA","Região Nordeste"
"61",2030-02-01,82.1730495358369,94.7193862846802,69.6581568566372,29008,"BA","IBOTIRAMA","Região Nordeste"
