"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,266.081515288786,278.122220373772,252.73420986501,35093,"SP","MARILIA","Região Sudeste"
"20",2026-09-01,267.245807007137,279.990640130304,253.153464498977,35093,"SP","MARILIA","Região Sudeste"
"21",2026-10-01,268.372540928123,281.826821225955,253.533120666233,35093,"SP","MARILIA","Região Sudeste"
"22",2026-11-01,269.536832646475,283.709576465222,253.944255694737,35093,"SP","MARILIA","Região Sudeste"
"23",2026-12-01,270.66356656746,285.559955586579,254.316022029589,35093,"SP","MARILIA","Região Sudeste"
"24",2027-01-01,271.827858285812,287.457139449324,254.719112949944,35093,"SP","MARILIA","Região Sudeste"
"25",2027-02-01,272.992150004164,289.361619037536,255.118162347195,35093,"SP","MARILIA","Região Sudeste"
"26",2027-03-01,274.043768330417,291.15370989853,255.408177787595,35093,"SP","MARILIA","Região Sudeste"
"27",2027-04-01,275.208060048769,293.072572970731,255.799484865228,35093,"SP","MARILIA","Região Sudeste"
"28",2027-05-01,276.334793969755,294.958713410752,256.151991508981,35093,"SP","MARILIA","Região Sudeste"
"29",2027-06-01,277.499085688106,296.892239751497,256.535439931151,35093,"SP","MARILIA","Região Sudeste"
"30",2027-07-01,278.625819609092,298.792903958182,256.880313083569,35093,"SP","MARILIA","Região Sudeste"
"31",2027-08-01,279.790111327444,300.741188669547,257.255976343697,35093,"SP","MARILIA","Região Sudeste"
"32",2027-09-01,280.954403045796,302.696935480271,257.627727700716,35093,"SP","MARILIA","Região Sudeste"
"33",2027-10-01,282.081136966781,304.619609908161,257.961239224535,35093,"SP","MARILIA","Região Sudeste"
"34",2027-11-01,283.245428685133,306.590259029271,258.325314854335,35093,"SP","MARILIA","Região Sudeste"
"35",2027-12-01,284.372162606119,308.527694788276,258.651372577302,35093,"SP","MARILIA","Região Sudeste"
"36",2028-01-01,285.53645432447,310.51334275005,259.007844567512,35093,"SP","MARILIA","Região Sudeste"
"37",2028-02-01,286.700746042822,312.506574135778,259.360495520028,35093,"SP","MARILIA","Região Sudeste"
"38",2028-03-01,287.789922166441,314.425345851872,259.641574859363,35093,"SP","MARILIA","Região Sudeste"
"39",2028-04-01,288.954213884793,316.433626483949,259.986821170014,35093,"SP","MARILIA","Região Sudeste"
"40",2028-05-01,290.080947805779,318.408338583472,260.294598673977,35093,"SP","MARILIA","Região Sudeste"
"41",2028-06-01,291.245239524131,320.43186168815,260.632418897405,35093,"SP","MARILIA","Região Sudeste"
"42",2028-07-01,292.371973445116,322.421673185381,260.932987787,35093,"SP","MARILIA","Região Sudeste"
"43",2028-08-01,293.536265163468,324.460537324273,261.263452087045,35093,"SP","MARILIA","Região Sudeste"
"44",2028-09-01,294.70055688182,326.507157532165,261.590219355721,35093,"SP","MARILIA","Região Sudeste"
"45",2028-10-01,295.827290802805,328.519850499428,261.880059269037,35093,"SP","MARILIA","Região Sudeste"
"46",2028-11-01,296.991582521157,330.581960913771,262.199575090447,35093,"SP","MARILIA","Região Sudeste"
"47",2028-12-01,298.118316442143,332.609999497791,262.482377901739,35093,"SP","MARILIA","Região Sudeste"
"48",2029-01-01,299.282608160495,334.687700157834,262.794711092066,35093,"SP","MARILIA","Região Sudeste"
"49",2029-02-01,300.446899878846,336.773282616447,263.103434002948,35093,"SP","MARILIA","Região Sudeste"
"50",2029-03-01,301.4985182051,338.740181314764,263.31016190733,35093,"SP","MARILIA","Região Sudeste"
"51",2029-04-01,302.662809923451,340.841308612517,263.61198210669,35093,"SP","MARILIA","Região Sudeste"
"52",2029-05-01,303.789543844437,342.907999584679,263.87761939745,35093,"SP","MARILIA","Região Sudeste"
"53",2029-06-01,304.953835562789,345.024969154168,264.172425968176,35093,"SP","MARILIA","Região Sudeste"
"54",2029-07-01,306.080569483774,347.107355658617,264.431259674839,35093,"SP","MARILIA","Região Sudeste"
"55",2029-08-01,307.244861202126,349.240269638561,264.719119591581,35093,"SP","MARILIA","Região Sudeste"
"56",2029-09-01,308.409152920478,351.381244095587,265.003487368647,35093,"SP","MARILIA","Região Sudeste"
"57",2029-10-01,309.535886841464,353.487414332049,265.252195193778,35093,"SP","MARILIA","Região Sudeste"
"58",2029-11-01,310.700178559815,355.644487781988,265.529716043374,35093,"SP","MARILIA","Região Sudeste"
"59",2029-12-01,311.826912480801,357.766608718754,265.771783964348,35093,"SP","MARILIA","Região Sudeste"
"60",2030-01-01,312.991204199153,359.939884829024,266.042523569279,35093,"SP","MARILIA","Região Sudeste"
"61",2030-02-01,314.155495917505,362.121351700451,266.309853846333,35093,"SP","MARILIA","Região Sudeste"
