"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,47.3731109984475,47.4835889203932,47.2449675032173,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"2",2025-03-01,47.5069302856136,47.7287686555106,47.2502669423789,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"3",2025-04-01,47.6550873535475,47.9892720297137,47.2694137681113,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"4",2025-05-01,47.7984651612254,48.2459068570877,47.2833835244996,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"5",2025-06-01,47.9466222291593,48.5083129251614,47.3016468075345,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"6",2025-07-01,48.0900000368372,48.7668339822232,47.3147631012773,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"7",2025-08-01,48.2381571047711,49.0311548334877,47.33215182969,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"8",2025-09-01,48.3863141727049,49.2964432965674,47.3491002865035,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"9",2025-10-01,48.5296919803829,49.5578219353404,47.3609465654864,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"10",2025-11-01,48.6778490483167,49.8250434760724,47.3770338504731,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"11",2025-12-01,48.8212268559947,50.0883385543139,47.3880486046827,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"12",2026-01-01,48.9693839239285,50.3575054414388,47.4032835283613,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"13",2026-02-01,49.1175409918624,50.6276553559373,47.4180892962289,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"14",2026-03-01,49.2513602790285,50.8839783594973,47.4186638621026,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"15",2026-04-01,49.3995173469623,51.1560691560248,47.4326552805581,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"16",2026-05-01,49.5428951546403,51.4241915468499,47.4416474875637,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"17",2026-06-01,49.6910522225741,51.6982585987381,47.4548081647024,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"18",2026-07-01,49.8344300302521,51.9683403598056,47.4629986820537,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"19",2026-08-01,49.9825870981859,52.2443961907142,47.4753371858954,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"20",2026-09-01,50.1307441661198,52.5214569555641,47.4872616550581,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"21",2026-10-01,50.2741219737977,52.7945069819794,47.4942592438528,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"22",2026-11-01,50.4222790417316,53.0735754771733,47.505374296949,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"23",2026-12-01,50.5656568494095,53.3486161704172,47.5115911030823,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"24",2027-01-01,50.7138139173434,53.629705105195,47.5219051380373,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"25",2027-02-01,50.8619709852773,53.9118149423546,47.5318157350766,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"26",2027-03-01,50.9957902724433,54.1797159537208,47.527962221783,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"27",2027-04-01,51.1439473403772,54.4638417794442,47.5371084020014,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"28",2027-05-01,51.2873251480551,54.7438967877675,47.5414271475378,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"29",2027-06-01,51.435482215989,55.0300750719114,47.5497929142012,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"30",2027-07-01,51.5788600236669,55.3121652219669,47.5533593044684,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"31",2027-08-01,51.7270170916008,55.600408937441,47.5609528232159,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"32",2027-09-01,51.8751741595347,55.8896962473907,47.5681573163366,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"33",2027-10-01,52.0185519672126,56.1748693252955,47.5706042325981,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"34",2027-11-01,52.1667090351465,56.4662416973003,47.5770486357932,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"35",2027-12-01,52.3100868428244,56.7534823376692,47.5787631163983,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"36",2028-01-01,52.4582439107583,57.0469529365836,47.5844554323791,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"37",2028-02-01,52.6064009786922,57.341483670254,47.5897688223001,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"38",2028-03-01,52.7449995261141,57.6266347101751,47.5860816800816,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"39",2028-04-01,52.893156594048,57.9232714145887,47.5906665615096,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"40",2028-05-01,53.036534401726,58.2157323009902,47.5905899424974,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"41",2028-06-01,53.1846914696598,58.514500455967,47.5944424317402,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"42",2028-07-01,53.3280692773377,58.8090750339065,47.5936605191057,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"43",2028-08-01,53.4762263452716,59.1099880772778,47.5967883960549,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"44",2028-09-01,53.6243834132055,59.4119847886205,47.5995511114728,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"45",2028-10-01,53.7677612208834,59.7097611584051,47.5977197948054,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"46",2028-11-01,53.9159182888173,60.0139230919588,47.5997694814535,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"47",2028-12-01,54.0592960964952,60.3138467374104,47.597251844323,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"48",2029-01-01,54.2074531644291,60.6201875295308,47.598596126052,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"49",2029-02-01,54.3556102323629,60.9276291216671,47.5995848691643,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
