"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,279.927579705003,300.188886139086,258.080476591267,42016,"SC","LAGUNA","Região Sul"
"31",2027-08-01,281.10561706293,302.155201326087,258.465532002267,42016,"SC","LAGUNA","Região Sul"
"32",2027-09-01,282.283654420856,304.129055117308,258.846615917407,42016,"SC","LAGUNA","Região Sul"
"33",2027-10-01,283.423690573689,306.069434453023,259.188995166983,42016,"SC","LAGUNA","Região Sul"
"34",2027-11-01,284.601727931616,308.058343224771,259.562286026335,42016,"SC","LAGUNA","Região Sul"
"35",2027-12-01,285.741764084448,310.01363484308,259.897096838803,42016,"SC","LAGUNA","Região Sul"
"36",2028-01-01,286.919801442375,312.017696156625,260.262667725363,42016,"SC","LAGUNA","Região Sul"
"37",2028-02-01,288.097838800302,314.029418695536,260.624359234611,42016,"SC","LAGUNA","Região Sul"
"38",2028-03-01,289.19987374804,315.965790737298,260.913620962874,42016,"SC","LAGUNA","Região Sul"
"39",2028-04-01,290.377911105967,317.99271665486,261.267794061412,42016,"SC","LAGUNA","Região Sul"
"40",2028-05-01,291.5179472588,319.985665918627,261.584042874804,42016,"SC","LAGUNA","Região Sul"
"41",2028-06-01,292.695984616727,322.027990612403,261.930676006447,42016,"SC","LAGUNA","Região Sul"
"42",2028-07-01,293.836020769559,324.036193833196,262.239604964177,42016,"SC","LAGUNA","Região Sul"
"43",2028-08-01,295.014058127486,326.094016917986,262.578769262708,42016,"SC","LAGUNA","Região Sul"
"44",2028-09-01,296.192095485413,328.15967571863,262.914179902724,42016,"SC","LAGUNA","Região Sul"
"45",2028-10-01,297.332131638245,330.190994784131,263.212214277812,42016,"SC","LAGUNA","Região Sul"
"46",2028-11-01,298.510168996172,332.272302742539,263.540262005231,42016,"SC","LAGUNA","Região Sul"
"47",2028-12-01,299.650205149005,334.319124613285,263.83115041346,42016,"SC","LAGUNA","Região Sul"
"48",2029-01-01,300.828242506932,336.416182838045,264.151904996592,42016,"SC","LAGUNA","Região Sul"
"49",2029-02-01,302.006279864859,338.521203852936,264.468993871932,42016,"SC","LAGUNA","Região Sul"
"50",2029-03-01,303.070313607502,340.506127836722,264.682870816003,42016,"SC","LAGUNA","Região Sul"
"51",2029-04-01,304.248350965429,342.626853006766,264.992949979462,42016,"SC","LAGUNA","Região Sul"
"52",2029-05-01,305.388387118262,344.712723150009,265.266406356828,42016,"SC","LAGUNA","Região Sul"
"53",2029-06-01,306.566424476189,346.84945330626,265.56936371961,42016,"SC","LAGUNA","Região Sul"
"54",2029-07-01,307.706460629021,348.951179907138,265.835910889246,42016,"SC","LAGUNA","Região Sul"
"55",2029-08-01,308.884497986948,351.104018280605,266.131814353765,42016,"SC","LAGUNA","Região Sul"
"56",2029-09-01,310.062535344875,353.265000033921,266.42417188553,42016,"SC","LAGUNA","Região Sul"
"57",2029-10-01,311.202571497707,355.390754379803,266.680435932762,42016,"SC","LAGUNA","Região Sul"
"58",2029-11-01,312.380608855634,357.568000586455,266.965840674353,42016,"SC","LAGUNA","Região Sul"
"59",2029-12-01,313.520645008467,359.709869284941,267.215361466543,42016,"SC","LAGUNA","Região Sul"
"60",2030-01-01,314.698682366394,361.903484721351,267.493880011434,42016,"SC","LAGUNA","Região Sul"
"61",2030-02-01,315.876719724321,364.105375216204,267.768936582069,42016,"SC","LAGUNA","Região Sul"
