"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,113.925124205163,120.756433430615,106.465949046351,26012,"PE","SERRA TALHADA","Região Nordeste"
"26",2027-03-01,114.254251542941,121.38772361464,106.484706325756,26012,"PE","SERRA TALHADA","Região Nordeste"
"27",2027-04-01,114.618642524052,122.058854195563,106.535359859768,26012,"PE","SERRA TALHADA","Região Nordeste"
"28",2027-05-01,114.971278957386,122.719908098764,106.574064192917,26012,"PE","SERRA TALHADA","Região Nordeste"
"29",2027-06-01,115.335669938497,123.395957454672,106.622646175784,26012,"PE","SERRA TALHADA","Região Nordeste"
"30",2027-07-01,115.688306371831,124.061887241247,106.659348378402,26012,"PE","SERRA TALHADA","Região Nordeste"
"31",2027-08-01,116.052697352942,124.742886675451,106.705879715351,26012,"PE","SERRA TALHADA","Região Nordeste"
"32",2027-09-01,116.417088334054,125.426387677968,106.75137889954,26012,"PE","SERRA TALHADA","Região Nordeste"
"33",2027-10-01,116.769724767387,126.099704468767,106.78510172217,26012,"PE","SERRA TALHADA","Região Nordeste"
"34",2027-11-01,117.134115748499,126.78820292072,106.828581387458,26012,"PE","SERRA TALHADA","Região Nordeste"
"35",2027-12-01,117.486752181832,127.466473815965,106.860353112589,26012,"PE","SERRA TALHADA","Região Nordeste"
"36",2028-01-01,117.851143162944,128.160001485682,106.901833752425,26012,"PE","SERRA TALHADA","Região Nordeste"
"37",2028-02-01,118.215534144055,128.856070641239,106.942308092869,26012,"PE","SERRA TALHADA","Região Nordeste"
"38",2028-03-01,118.556416029611,129.52900446427,106.96057157209,26012,"PE","SERRA TALHADA","Região Nordeste"
"39",2028-04-01,118.920807010722,130.230120962361,106.999106086812,26012,"PE","SERRA TALHADA","Região Nordeste"
"40",2028-05-01,119.273443444056,130.920900705203,107.026101950413,26012,"PE","SERRA TALHADA","Região Nordeste"
"41",2028-06-01,119.637834425167,131.627126595553,107.062687887453,26012,"PE","SERRA TALHADA","Região Nordeste"
"42",2028-07-01,119.990470858501,132.322971742577,107.087802220397,26012,"PE","SERRA TALHADA","Região Nordeste"
"43",2028-08-01,120.354861839612,133.034339454862,107.122459509953,26012,"PE","SERRA TALHADA","Região Nordeste"
"44",2028-09-01,120.719252820724,133.748305449276,107.156145749991,26012,"PE","SERRA TALHADA","Região Nordeste"
"45",2028-10-01,121.071889254057,134.451824405678,107.178460268569,26012,"PE","SERRA TALHADA","Região Nordeste"
"46",2028-11-01,121.436280235169,135.170981296605,107.210247536081,26012,"PE","SERRA TALHADA","Região Nordeste"
"47",2028-12-01,121.788916668502,135.879646696612,107.230729163967,26012,"PE","SERRA TALHADA","Região Nordeste"
"48",2029-01-01,122.153307649614,136.604027394727,107.260636994669,26012,"PE","SERRA TALHADA","Região Nordeste"
"49",2029-02-01,122.517698630725,137.331047726304,107.289598424482,26012,"PE","SERRA TALHADA","Região Nordeste"
"50",2029-03-01,122.846825968503,138.021096588627,107.286821269097,26012,"PE","SERRA TALHADA","Região Nordeste"
"51",2029-04-01,123.211216949615,138.753328932183,107.313987886652,26012,"PE","SERRA TALHADA","Região Nordeste"
"52",2029-05-01,123.563853382948,139.474957723425,107.330012289575,26012,"PE","SERRA TALHADA","Região Nordeste"
"53",2029-06-01,123.92824436406,140.212496787029,107.355347405984,26012,"PE","SERRA TALHADA","Região Nordeste"
"54",2029-07-01,124.280880797393,140.939387185745,107.369605062419,26012,"PE","SERRA TALHADA","Região Nordeste"
"55",2029-08-01,124.645271778505,141.682266563472,107.393127674647,26012,"PE","SERRA TALHADA","Região Nordeste"
"56",2029-09-01,125.009662759616,142.427844337583,107.415737413664,26012,"PE","SERRA TALHADA","Região Nordeste"
"57",2029-10-01,125.36229919295,143.162705457584,107.427366160294,26012,"PE","SERRA TALHADA","Região Nordeste"
"58",2029-11-01,125.726690174061,143.913674381331,107.448191680278,26012,"PE","SERRA TALHADA","Região Nordeste"
"59",2029-12-01,126.079326607395,144.653881061818,107.458100030202,26012,"PE","SERRA TALHADA","Região Nordeste"
"60",2030-01-01,126.443717588506,145.410275226781,107.47715995023,26012,"PE","SERRA TALHADA","Região Nordeste"
"61",2030-02-01,126.808108569617,146.16941062163,107.495330492555,26012,"PE","SERRA TALHADA","Região Nordeste"
