"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,60.1940470274885,60.3344244080096,60.0312231086961,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"2",2025-03-01,60.4472022418405,60.7294665079075,60.1206271311504,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"3",2025-04-01,60.7274812291588,61.1533369934846,60.2360124957915,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"4",2025-05-01,60.9987189588217,61.5697283032493,60.3413899024699,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"5",2025-06-01,61.27899794614,61.9968763160108,60.454676112828,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"6",2025-07-01,61.5502356758028,62.4165132557567,60.5580124266502,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"7",2025-08-01,61.8305146631211,62.8469601626193,60.6692187967783,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"8",2025-09-01,62.1107936504394,63.2790752849055,60.7793804448936,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"9",2025-10-01,62.3820313801023,63.703631260417,60.8796786930731,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"10",2025-11-01,62.6623103674206,64.1390776176015,60.9877892607663,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"11",2025-12-01,62.9335480970834,64.5669325928431,61.0860936552547,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"12",2026-01-01,63.2138270844017,65.0057318736542,61.1921720895995,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"13",2026-02-01,63.49410607172,65.446226631438,61.2972296799602,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"14",2026-03-01,63.7472612860721,65.8603994972074,61.3751567048801,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"15",2026-04-01,64.0275402733903,66.3042364383978,61.4782574679654,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"16",2026-05-01,64.2987780030532,66.7404007363041,61.5716935875568,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"17",2026-06-01,64.5790569903715,67.1876452403672,61.6728087626056,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"18",2026-07-01,64.8502947200344,67.6271843863487,61.7643153731123,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"19",2026-08-01,65.1305737073527,68.077858599259,61.8634634056308,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"20",2026-09-01,65.410852694671,68.5302670322561,61.9616231249081,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"21",2026-10-01,65.6820904243338,68.9749208013179,62.0502578228487,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"22",2026-11-01,65.9623694116521,69.4307924622972,62.1464778658791,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"23",2026-12-01,66.233607141315,69.8788763980127,62.2332281602131,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"24",2027-01-01,66.5138861286333,70.3382337659132,62.3275266206345,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
