"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,72.1241441840011,76.8059209660192,67.037712941051,35153,"SP","JALES","Região Sudeste"
"28",2027-05-01,72.348620560949,77.2246438138944,67.0644582008122,35153,"SP","JALES","Região Sudeste"
"29",2027-06-01,72.5805794837951,77.6529074031795,67.0974855364408,35153,"SP","JALES","Região Sudeste"
"30",2027-07-01,72.805055860743,78.0747243524994,67.1229449223812,35153,"SP","JALES","Região Sudeste"
"31",2027-08-01,73.0370147835891,78.506129250528,67.1546555317385,35153,"SP","JALES","Região Sudeste"
"32",2027-09-01,73.2689737064353,78.9391216734463,67.1857034533666,35153,"SP","JALES","Região Sudeste"
"33",2027-10-01,73.4934500833832,79.3656262731298,67.2092493041414,35153,"SP","JALES","Região Sudeste"
"34",2027-11-01,73.7254090062293,79.8017900913265,67.2390004057934,35153,"SP","JALES","Região Sudeste"
"35",2027-12-01,73.9498853831772,80.2314384714602,67.2612930217996,35153,"SP","JALES","Região Sudeste"
"36",2028-01-01,74.1818443060233,80.6707938617595,67.2897604097595,35153,"SP","JALES","Região Sudeste"
"37",2028-02-01,74.4138032288695,81.111762129822,67.3175816434281,35153,"SP","JALES","Região Sudeste"
"38",2028-03-01,74.6307970599191,81.537998273597,67.3312586339982,35153,"SP","JALES","Região Sudeste"
"39",2028-04-01,74.8627559827652,81.9821695822516,67.3578339291694,35153,"SP","JALES","Região Sudeste"
"40",2028-05-01,75.0872323597131,82.419755883089,67.3770585777912,35153,"SP","JALES","Região Sudeste"
"41",2028-06-01,75.3191912825592,82.8671696847312,67.4023824232955,35153,"SP","JALES","Região Sudeste"
"42",2028-07-01,75.5436676595071,83.3079704539837,67.4203983320024,35153,"SP","JALES","Região Sudeste"
"43",2028-08-01,75.7756265823533,83.758647345676,67.4444834744336,35153,"SP","JALES","Região Sudeste"
"44",2028-09-01,76.0075855051994,84.210973188414,67.4679450062159,35153,"SP","JALES","Região Sudeste"
"45",2028-10-01,76.2320618821473,84.6566437627284,67.4841622276327,35153,"SP","JALES","Região Sudeste"
"46",2028-11-01,76.4640208049934,85.1122638644662,67.5064040353674,35153,"SP","JALES","Região Sudeste"
"47",2028-12-01,76.6884971819413,85.5612003770395,67.5214436276791,35153,"SP","JALES","Região Sudeste"
"48",2029-01-01,76.9204561047874,86.0201356404818,67.5424782060418,35153,"SP","JALES","Região Sudeste"
"49",2029-02-01,77.1524150276336,86.4807461189318,67.562904937866,35153,"SP","JALES","Região Sudeste"
"50",2029-03-01,77.3619263127849,86.9178167178433,67.5631225790144,35153,"SP","JALES","Região Sudeste"
"51",2029-04-01,77.5938852356311,87.3817347784847,67.5823960383407,35153,"SP","JALES","Região Sudeste"
"52",2029-05-01,77.8183616125789,87.8388978561788,67.5945713860792,35153,"SP","JALES","Região Sudeste"
"53",2029-06-01,78.0503205354251,88.306183739287,67.612668276119,35153,"SP","JALES","Região Sudeste"
"54",2029-07-01,78.274796912373,88.7666858983981,67.6237083041243,35153,"SP","JALES","Região Sudeste"
"55",2029-08-01,78.5067558352191,89.2373609409316,67.6406407754969,35153,"SP","JALES","Região Sudeste"
"56",2029-09-01,78.7387147580653,89.7097485213432,67.6569868443322,35153,"SP","JALES","Região Sudeste"
"57",2029-10-01,78.9631911350131,90.1753090620449,67.6663375022351,35153,"SP","JALES","Região Sudeste"
"58",2029-11-01,79.1951500578593,90.6511180897912,67.6815372438782,35153,"SP","JALES","Região Sudeste"
"59",2029-12-01,79.4196264348071,91.1200710331271,67.6897822302632,35153,"SP","JALES","Região Sudeste"
"60",2030-01-01,79.6515853576533,91.5993231613008,67.7038475540051,35153,"SP","JALES","Região Sudeste"
"61",2030-02-01,79.8835442804994,92.0803150331437,67.7173415029263,35153,"SP","JALES","Região Sudeste"
