"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,178.633351740204,190.228934441855,166.035541788987,29010,"BA","IRECE","Região Nordeste"
"28",2027-05-01,178.710310023845,190.754708665603,165.657755790267,29010,"BA","IRECE","Região Nordeste"
"29",2027-06-01,178.789833583608,191.284645157697,165.283170212456,29010,"BA","IRECE","Região Nordeste"
"30",2027-07-01,178.866791867249,191.813264968338,164.907033955345,29010,"BA","IRECE","Região Nordeste"
"31",2027-08-01,178.946315427011,192.346067393971,164.534081886859,29010,"BA","IRECE","Região Nordeste"
"32",2027-09-01,179.025838986773,192.880311700428,164.161940862549,29010,"BA","IRECE","Região Nordeste"
"33",2027-10-01,179.102797270414,193.413231471763,163.788263296378,29010,"BA","IRECE","Região Nordeste"
"34",2027-11-01,179.182320830177,193.950364571844,163.417745732591,29010,"BA","IRECE","Região Nordeste"
"35",2027-12-01,179.259279113818,194.486167870794,163.045700975406,29010,"BA","IRECE","Região Nordeste"
"36",2028-01-01,179.33880267358,195.026205094236,162.676800192449,29010,"BA","IRECE","Região Nordeste"
"37",2028-02-01,179.418326233343,195.567703405915,162.308702155604,29010,"BA","IRECE","Região Nordeste"
"38",2028-03-01,179.492719240862,196.105061290371,161.936776481471,29010,"BA","IRECE","Região Nordeste"
"39",2028-04-01,179.572242800625,196.649480349552,161.570291529711,29010,"BA","IRECE","Região Nordeste"
"40",2028-05-01,179.649201084266,197.19255634599,161.20230250226,29010,"BA","IRECE","Região Nordeste"
"41",2028-06-01,179.728724644028,197.739918189293,160.837417723484,29010,"BA","IRECE","Região Nordeste"
"42",2028-07-01,179.805682927669,198.285931632438,160.471038022411,29010,"BA","IRECE","Região Nordeste"
"43",2028-08-01,179.885206487432,198.836251871967,160.107746823463,29010,"BA","IRECE","Região Nordeste"
"44",2028-09-01,179.964730047194,199.388060495984,159.745246861604,29010,"BA","IRECE","Região Nordeste"
"45",2028-10-01,180.041688330835,199.938512682852,159.381265612866,29010,"BA","IRECE","Região Nordeste"
"46",2028-11-01,180.121211890597,200.493303289889,159.020349403763,29010,"BA","IRECE","Região Nordeste"
"47",2028-12-01,180.198170174238,201.04673207085,158.657960924235,29010,"BA","IRECE","Região Nordeste"
"48",2029-01-01,180.277693734001,201.604520477964,158.298621935841,29010,"BA","IRECE","Região Nordeste"
"49",2029-02-01,180.357217293763,202.163817087416,157.940066069378,29010,"BA","IRECE","Região Nordeste"
"50",2029-03-01,180.429045025161,202.715979468582,157.57557065684,29010,"BA","IRECE","Região Nordeste"
"51",2029-04-01,180.508568584924,203.278284331723,157.218594395354,29010,"BA","IRECE","Região Nordeste"
"52",2029-05-01,180.585526868565,203.839213782008,156.860168143617,29010,"BA","IRECE","Região Nordeste"
"53",2029-06-01,180.665050428327,204.404556303524,156.504752829998,29010,"BA","IRECE","Região Nordeste"
"54",2029-07-01,180.742008711968,204.968517950185,156.14789635446,29010,"BA","IRECE","Região Nordeste"
"55",2029-08-01,180.821532271731,205.536914238225,155.794035541845,29010,"BA","IRECE","Região Nordeste"
"56",2029-09-01,180.901055831493,206.106846876446,155.440946580392,29010,"BA","IRECE","Região Nordeste"
"57",2029-10-01,180.978014115134,206.675390415307,155.086429608198,29010,"BA","IRECE","Região Nordeste"
"58",2029-11-01,181.057537674896,207.248401156164,154.734885538768,29010,"BA","IRECE","Região Nordeste"
"59",2029-12-01,181.134495958537,207.820017283007,154.381922154803,29010,"BA","IRECE","Região Nordeste"
"60",2030-01-01,181.2140195183,208.396122446044,154.031916590554,29010,"BA","IRECE","Região Nordeste"
"61",2030-02-01,181.293543078062,208.973784406532,153.682674942222,29010,"BA","IRECE","Região Nordeste"
