"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,142.692391059265,150.545688029536,134.074052626651,35064,"SP","JAU","Região Sudeste"
"24",2027-01-01,143.256953405811,151.493795713024,134.240413493867,35064,"SP","JAU","Região Sudeste"
"25",2027-02-01,143.821515752358,152.445506766037,134.404893342794,35064,"SP","JAU","Região Sudeste"
"26",2027-03-01,144.33144303311,153.342786629,134.516581373578,35064,"SP","JAU","Região Sudeste"
"27",2027-04-01,144.896005379656,154.301604038311,134.677463765332,35064,"SP","JAU","Região Sudeste"
"28",2027-05-01,145.442356037605,155.244620469241,134.81960998682,35064,"SP","JAU","Região Sudeste"
"29",2027-06-01,146.006918384152,156.210680517362,134.976837663416,35064,"SP","JAU","Região Sudeste"
"30",2027-07-01,146.5532690421,157.160872251858,135.115437929524,35064,"SP","JAU","Região Sudeste"
"31",2027-08-01,147.117831388647,158.134221672072,135.269045685323,35064,"SP","JAU","Região Sudeste"
"32",2027-09-01,147.682393735193,159.111256216003,135.420833797001,35064,"SP","JAU","Região Sudeste"
"33",2027-10-01,148.228744393142,160.072320963216,135.554156522188,35064,"SP","JAU","Região Sudeste"
"34",2027-11-01,148.793306739688,161.056715608478,135.702376522644,35064,"SP","JAU","Região Sudeste"
"35",2027-12-01,149.339657397637,162.025072409012,135.832238332078,35064,"SP","JAU","Região Sudeste"
"36",2028-01-01,149.904219744183,163.016874588665,135.976924345341,35064,"SP","JAU","Região Sudeste"
"37",2028-02-01,150.46878209073,164.012421504245,136.119833736037,35064,"SP","JAU","Região Sudeste"
"38",2028-03-01,150.99692106008,164.971930808005,136.228114201581,35064,"SP","JAU","Região Sudeste"
"39",2028-04-01,151.561483406627,165.974910643688,136.367584860386,35064,"SP","JAU","Região Sudeste"
"40",2028-05-01,152.107834064575,166.961681200998,136.488962555085,35064,"SP","JAU","Região Sudeste"
"41",2028-06-01,152.672396411122,167.972188284827,136.624983263279,35064,"SP","JAU","Região Sudeste"
"42",2028-07-01,153.21874706907,168.966417031251,136.743016051154,35064,"SP","JAU","Região Sudeste"
"43",2028-08-01,153.783309415617,169.984499791564,136.875620015535,35064,"SP","JAU","Região Sudeste"
"44",2028-09-01,154.347871762164,171.006412113475,137.006506056738,35064,"SP","JAU","Região Sudeste"
"45",2028-10-01,154.894222420112,172.011942017209,137.119560665718,35064,"SP","JAU","Região Sudeste"
"46",2028-11-01,155.458784766659,173.041503308508,137.247079408358,35064,"SP","JAU","Região Sudeste"
"47",2028-12-01,156.005135424607,174.054612391794,137.356870251482,35064,"SP","JAU","Região Sudeste"
"48",2029-01-01,156.569697771154,175.09187180477,137.48105425985,35064,"SP","JAU","Região Sudeste"
"49",2029-02-01,157.1342601177,176.133022549688,137.603561405195,35064,"SP","JAU","Região Sudeste"
"50",2029-03-01,157.644187398452,177.116693443395,137.676684962672,35064,"SP","JAU","Região Sudeste"
"51",2029-04-01,158.208749744999,178.165521263329,137.795991907458,35064,"SP","JAU","Região Sudeste"
"52",2029-05-01,158.755100402947,179.197720942351,137.89782700021,35064,"SP","JAU","Região Sudeste"
"53",2029-06-01,159.319662749494,180.254370712706,138.013879167294,35064,"SP","JAU","Região Sudeste"
"54",2029-07-01,159.866013407442,181.294321515185,138.112560937213,35064,"SP","JAU","Região Sudeste"
"55",2029-08-01,160.430575753989,182.358843416857,138.225390013041,35064,"SP","JAU","Região Sudeste"
"56",2029-09-01,160.995138100536,183.427344433236,138.33659812632,35064,"SP","JAU","Região Sudeste"
"57",2029-10-01,161.541488758484,184.479039736781,138.430586983942,35064,"SP","JAU","Região Sudeste"
"58",2029-11-01,162.106051105031,185.555488827987,138.538619187001,35064,"SP","JAU","Região Sudeste"
"59",2029-12-01,162.652401762979,186.615060630099,138.629532129605,35064,"SP","JAU","Região Sudeste"
"60",2030-01-01,163.216964109526,187.699508725954,138.734419493097,35064,"SP","JAU","Região Sudeste"
"61",2030-02-01,163.781526456072,188.787999938127,138.837725075799,35064,"SP","JAU","Região Sudeste"
