"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,128.996646995203,135.148439451044,122.194426402039,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"21",2026-10-01,129.557648201894,136.052742325935,122.393873610197,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"22",2026-11-01,130.137349448808,136.980211319964,122.608965978349,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"23",2026-12-01,130.6983506555,137.891537016754,122.804428560763,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"24",2027-01-01,131.278051902414,138.826143539231,123.015459641448,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"25",2027-02-01,131.857753149328,139.764359280512,123.224450498572,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"26",2027-03-01,132.381354275573,140.646593256056,123.379125438867,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"27",2027-04-01,132.961055522488,141.591923724816,123.584205723344,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"28",2027-05-01,133.522056729179,142.520938094776,123.769939536814,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"29",2027-06-01,134.101757976094,143.473522377238,123.971051625747,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"30",2027-07-01,134.662759182785,144.409720993182,124.152929502741,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"31",2027-08-01,135.242460429699,145.369606221078,124.350110287666,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"32",2027-09-01,135.822161676614,146.333183121944,124.545315911784,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"33",2027-10-01,136.383162883305,147.280269507869,124.721454561076,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"34",2027-11-01,136.962864130219,148.251218690467,124.912783814496,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"35",2027-12-01,137.523865336911,149.205607053527,125.085156738062,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"36",2028-01-01,138.103566583825,150.18397635812,125.272645808353,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"37",2028-02-01,138.683267830739,151.166097465493,125.458205328649,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"38",2028-03-01,139.225568997208,152.111121035201,125.608102337299,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"39",2028-04-01,139.805270244122,153.100687026334,125.789921195183,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"40",2028-05-01,140.366271450813,154.073515078744,125.953057486266,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"41",2028-06-01,140.945972697728,155.070621936253,126.131125295226,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"42",2028-07-01,141.506973904419,156.050919505209,126.290618962178,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"43",2028-08-01,142.086675151333,157.055616077105,126.464970946384,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"44",2028-09-01,142.666376398248,158.06415001749,126.637455631512,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"45",2028-10-01,143.227377604939,159.055767135307,126.791527699629,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"46",2028-11-01,143.807078851853,160.071964722233,126.960349010121,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"47",2028-12-01,144.368080058545,161.071173381219,127.110864569201,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"48",2029-01-01,144.947781305459,162.095084195769,127.276057054331,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"49",2029-02-01,145.527482552373,163.122894693982,127.43942579129,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"50",2029-03-01,146.051083678619,164.091587783055,127.55198506149,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"51",2029-04-01,146.630784925533,165.127088556204,127.711864770752,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"52",2029-05-01,147.191786132224,166.145418631469,127.853703020533,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"53",2029-06-01,147.771487379139,167.188757540173,128.01003875826,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"54",2029-07-01,148.33248858583,168.21485257338,128.148437758098,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"55",2029-08-01,148.912189832744,169.266080240291,128.3012631513,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"56",2029-09-01,149.491891079659,170.321296149459,128.452324110038,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"57",2029-10-01,150.05289228635,171.359157894716,128.585604339039,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"58",2029-11-01,150.632593533264,172.422339178337,128.733205024742,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"59",2029-12-01,151.193594739956,173.468092345756,128.863128196142,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"60",2030-01-01,151.77329598687,174.5392903849,129.007301588839,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"61",2030-02-01,152.352997233784,175.614541241069,129.14975212477,35141,"SP","BAIXA MOGIANA","Região Sudeste"
