"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,71.4061452813818,71.5726701808147,71.2129928190584,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"2",2025-03-01,71.5523501669419,71.8864710336851,71.1657778226601,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"3",2025-04-01,71.7142198616692,72.2171209090052,71.1338352304207,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"4",2025-05-01,71.8708679533408,72.5436515444387,71.0963793965755,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"5",2025-06-01,72.0327376480681,72.8765951851248,71.0637570781064,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"6",2025-07-01,72.1893857397397,73.205402099228,71.0256536096095,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"7",2025-08-01,72.351255434467,73.540653717339,70.9923598419179,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"8",2025-09-01,72.5131251291943,73.8770708682064,70.9587265021898,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"9",2025-10-01,72.6697732208659,74.2093249389881,70.919659820439,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"10",2025-11-01,72.8316429155932,74.5480715694996,70.8853673541055,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"11",2025-12-01,72.9882910072647,74.8826374489965,70.8456731746448,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"12",2026-01-01,73.150160701992,75.2237279789973,70.8107296854785,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"13",2026-02-01,73.3120303967193,75.5660021535694,70.7754568661209,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"14",2026-03-01,73.4582352822795,75.893279561295,70.7247748492515,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"15",2026-04-01,73.6201049770068,76.2378942900573,70.6888902692404,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"16",2026-05-01,73.7767530686783,76.5782837209306,70.6476821941126,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"17",2026-06-01,73.9386227634056,76.9252786786545,70.6111664426724,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"18",2026-07-01,74.0952708550772,77.2680304061091,70.569358188828,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"19",2026-08-01,74.2571405498045,77.6174203078484,70.5322191333778,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"20",2026-09-01,74.4190102445318,77.9680195905697,70.4947646474577,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"21",2026-10-01,74.5756583362034,78.3143486179314,70.4520638301081,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
