"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,167.322759492514,174.487520173709,159.360504543743,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"19",2026-08-01,167.452999660161,175.030572955006,159.053143968698,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"20",2026-09-01,167.583239827808,175.575209654253,158.746280173591,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"21",2026-10-01,167.709278699724,176.117022786992,158.435943730965,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"22",2026-11-01,167.839518867371,176.664830347858,158.130082914644,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"23",2026-12-01,167.965557739288,177.209802620965,157.820769983795,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"24",2027-01-01,168.095797906935,177.76079878087,157.515910265707,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"25",2027-02-01,168.226038074581,178.313401102517,157.211545064142,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"26",2027-03-01,168.343674355037,178.854223268899,156.89592713981,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"27",2027-04-01,168.473914522683,179.410020182055,156.59258141093,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"28",2027-05-01,168.5999533946,179.96295225793,156.285834331362,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"29",2027-06-01,168.730193562247,180.521982464125,155.983484874647,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"30",2027-07-01,168.856232434163,181.078135943131,155.677754181774,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"31",2027-08-01,168.98647260181,181.640417519493,155.376399086453,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"32",2027-09-01,169.116712769457,182.204336856282,155.075535228071,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"33",2027-10-01,169.242751641373,182.765361552163,154.771320098303,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"34",2027-11-01,169.37299180902,183.332559583919,154.471447747613,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"35",2027-12-01,169.499030680936,183.896850963117,154.168243946122,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"36",2028-01-01,169.629270848583,184.467346013875,153.86936117139,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"37",2028-02-01,169.75951101623,185.039501804167,153.570967303415,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"38",2028-03-01,169.881348592416,185.604142712337,153.265481138903,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"39",2028-04-01,170.011588760063,186.17961251499,152.968084214945,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"40",2028-05-01,170.137627631979,186.752145408402,152.667404870242,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"41",2028-06-01,170.267867799626,187.330958452234,152.370992630227,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"42",2028-07-01,170.393906671542,187.906822402542,152.071317385868,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"43",2028-08-01,170.524146839189,188.488997362539,151.775887870598,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"44",2028-09-01,170.654387006836,189.072865730419,151.480943923144,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"45",2028-10-01,170.780425878752,189.653766647631,151.182765896103,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"46",2028-11-01,170.910666046399,190.241025159938,150.888801747769,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"47",2028-12-01,171.036704918315,190.825303912601,150.591622652445,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"48",2029-01-01,171.166945085962,191.415971499225,150.298636325218,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"49",2029-02-01,171.297185253609,192.008356232259,150.006133175072,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"50",2029-03-01,171.414821534064,192.588302165343,149.703105276115,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"51",2029-04-01,171.545061701711,193.184102570164,149.411596843497,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"52",2029-05-01,171.671100573627,193.776892184108,149.116920765074,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"53",2029-06-01,171.801340741274,194.376149362116,148.82638509678,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"54",2029-07-01,171.927379613191,194.972383263333,148.532700525181,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"55",2029-08-01,172.057619780837,195.575116506498,148.243135618931,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"56",2029-09-01,172.187859948484,196.179600617936,147.954050444988,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"57",2029-10-01,172.313898820401,196.78104264109,147.661844288574,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"58",2029-11-01,172.444138988048,197.38903197831,147.373726887077,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"59",2029-12-01,172.570177859964,197.993966613619,147.082506971592,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"60",2030-01-01,172.700418027611,198.605480731751,146.795355323469,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"61",2030-02-01,172.830658195258,199.218770240391,146.50868096298,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
