"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,21.1600583742228,21.2094053397939,21.1028207602642,11007,"RO","VALE DO GUAPORE","Região Norte"
"2",2025-03-01,21.2493572753938,21.3485832778106,21.1345544235341,11007,"RO","VALE DO GUAPORE","Região Norte"
"3",2025-04-01,21.3482239159761,21.4979298485905,21.1754523082087,11007,"RO","VALE DO GUAPORE","Região Norte"
"4",2025-05-01,21.4439013100879,21.6446377884607,21.2128194176603,11007,"RO","VALE DO GUAPORE","Região Norte"
"5",2025-06-01,21.5427679506701,21.7951396874359,21.2529757777087,11007,"RO","VALE DO GUAPORE","Região Norte"
"6",2025-07-01,21.6384453447819,21.9429917021017,21.2896218462059,11007,"RO","VALE DO GUAPORE","Região Norte"
"7",2025-08-01,21.7373119853641,22.094656462587,21.3290435002715,11007,"RO","VALE DO GUAPORE","Região Norte"
"8",2025-09-01,21.8361786259463,22.2469092728479,21.3680961096471,11007,"RO","VALE DO GUAPORE","Região Norte"
"9",2025-10-01,21.9318560200582,22.3964952382743,21.4036689428771,11007,"RO","VALE DO GUAPORE","Região Norte"
"10",2025-11-01,22.0307226606404,22.5499223124292,21.4419969996525,11007,"RO","VALE DO GUAPORE","Região Norte"
"11",2025-12-01,22.1264000547522,22.7006711691133,21.4768654694818,11007,"RO","VALE DO GUAPORE","Região Norte"
"12",2026-01-01,22.2252666953344,22.8552801539502,21.5144756627737,11007,"RO","VALE DO GUAPORE","Região Norte"
"13",2026-02-01,22.3241333359166,23.0104868001847,21.5517252412696,11007,"RO","VALE DO GUAPORE","Região Norte"
"14",2026-03-01,22.4134322370876,23.1564081571093,21.579404167219,11007,"RO","VALE DO GUAPORE","Região Norte"
"15",2026-04-01,22.5122988776699,23.3127929197874,21.6159624543998,11007,"RO","VALE DO GUAPORE","Região Norte"
"16",2026-05-01,22.6079762717817,23.46647079582,21.6491110853584,11007,"RO","VALE DO GUAPORE","Região Norte"
"17",2026-06-01,22.7068429123639,23.6240567333171,21.6849679416275,11007,"RO","VALE DO GUAPORE","Região Norte"
"18",2026-07-01,22.8025203064757,23.7789242423149,21.717434925949,11007,"RO","VALE DO GUAPORE","Região Norte"
"19",2026-08-01,22.9013869470579,23.9377191626475,21.7525968633924,11007,"RO","VALE DO GUAPORE","Região Norte"
"20",2026-09-01,23.0002535876401,24.0971254040692,21.7874096707927,11007,"RO","VALE DO GUAPORE","Região Norte"
"21",2026-10-01,23.095930981752,24.2537958217733,21.8188620797229,11007,"RO","VALE DO GUAPORE","Região Norte"
"22",2026-11-01,23.1947976223342,24.4144228639062,21.8529896651242,11007,"RO","VALE DO GUAPORE","Região Norte"
"23",2026-12-01,23.290475016446,24.5723024182089,21.8837763518711,11007,"RO","VALE DO GUAPORE","Região Norte"
"24",2027-01-01,23.3893416570282,24.7341581864759,21.917225103165,11007,"RO","VALE DO GUAPORE","Região Norte"
"25",2027-02-01,23.4882082976104,24.8966352372541,21.9503327755876,11007,"RO","VALE DO GUAPORE","Região Norte"
"26",2027-03-01,23.5775071987814,25.0495704861558,21.9741838579377,11007,"RO","VALE DO GUAPORE","Região Norte"
"27",2027-04-01,23.6763738393637,25.213272454628,22.0066382885463,11007,"RO","VALE DO GUAPORE","Região Norte"
"28",2027-05-01,23.7720512334755,25.3741975313028,22.035800046138,11007,"RO","VALE DO GUAPORE","Região Norte"
"29",2027-06-01,23.8709178740577,25.539148192072,22.0675913334883,11007,"RO","VALE DO GUAPORE","Região Norte"
"30",2027-07-01,23.9665952681695,25.7013101234252,22.0961090564834,11007,"RO","VALE DO GUAPORE","Região Norte"
"31",2027-08-01,24.0654619087517,25.8675175687305,22.1272434187374,11007,"RO","VALE DO GUAPORE","Região Norte"
"32",2027-09-01,24.1643285493339,26.0343604532496,22.1580476692644,11007,"RO","VALE DO GUAPORE","Região Norte"
"33",2027-10-01,24.2600059434458,26.1983967674251,22.1856068224188,11007,"RO","VALE DO GUAPORE","Região Norte"
"34",2027-11-01,24.358872584028,26.3665086842411,22.215763406938,11007,"RO","VALE DO GUAPORE","Região Norte"
"35",2027-12-01,24.4545499781398,26.5318020677381,22.242693727962,11007,"RO","VALE DO GUAPORE","Região Norte"
"36",2028-01-01,24.553416618722,26.7011912305609,22.2722087455658,11007,"RO","VALE DO GUAPORE","Região Norte"
"37",2028-02-01,24.6522832593042,26.871226155928,22.3014013394937,11007,"RO","VALE DO GUAPORE","Região Norte"
"38",2028-03-01,24.7447714069456,27.0349401017408,22.3245184170089,11007,"RO","VALE DO GUAPORE","Região Norte"
"39",2028-04-01,24.8436380475279,27.2062565786571,22.3530863088587,11007,"RO","VALE DO GUAPORE","Região Norte"
"40",2028-05-01,24.9393154416397,27.374724383824,22.3784745368099,11007,"RO","VALE DO GUAPORE","Região Norte"
"41",2028-06-01,25.0381820822219,27.5473388372018,22.4064158835546,11007,"RO","VALE DO GUAPORE","Região Norte"
"42",2028-07-01,25.1338594763337,27.7170924780414,22.4311960223146,11007,"RO","VALE DO GUAPORE","Região Norte"
"43",2028-08-01,25.2327261169159,27.8910132943589,22.4585167601051,11007,"RO","VALE DO GUAPORE","Região Norte"
"44",2028-09-01,25.3315927574981,28.0655945632634,22.4855255659428,11007,"RO","VALE DO GUAPORE","Região Norte"
"45",2028-10-01,25.42727015161,28.2372967218353,22.5094006583461,11007,"RO","VALE DO GUAPORE","Região Norte"
"46",2028-11-01,25.5261367921922,28.4131970464681,22.5357976943223,11007,"RO","VALE DO GUAPORE","Região Norte"
"47",2028-12-01,25.621814186304,28.586205991449,22.5590792073414,11007,"RO","VALE DO GUAPORE","Região Norte"
"48",2029-01-01,25.7206808268862,28.7634338839625,22.5848702954635,11007,"RO","VALE DO GUAPORE","Região Norte"
"49",2029-02-01,25.8195474674684,28.9413329270392,22.6103567912745,11007,"RO","VALE DO GUAPORE","Região Norte"
"50",2029-03-01,25.9088463686395,29.1091557226129,22.6271842819399,11007,"RO","VALE DO GUAPORE","Região Norte"
"51",2029-04-01,26.0077130092217,29.2883785038667,22.6520885673296,11007,"RO","VALE DO GUAPORE","Região Norte"
"52",2029-05-01,26.1033904033335,29.464678975813,22.6739223169613,11007,"RO","VALE DO GUAPORE","Região Norte"
"53",2029-06-01,26.2022570439157,29.6452507693913,22.6982349520498,11007,"RO","VALE DO GUAPORE","Região Norte"
"54",2029-07-01,26.2979344380275,29.8228878019364,22.7194948768631,11007,"RO","VALE DO GUAPORE","Região Norte"
"55",2029-08-01,26.3968010786097,30.0048172985531,22.7432215276879,11007,"RO","VALE DO GUAPORE","Região Norte"
"56",2029-09-01,26.4956677191919,30.1874331489556,22.7666535809889,11007,"RO","VALE DO GUAPORE","Região Norte"
"57",2029-10-01,26.5913451133038,30.3670954719612,22.7870594793803,11007,"RO","VALE DO GUAPORE","Região Norte"
"58",2029-11-01,26.690211753886,30.5510821783327,22.809913985236,11007,"RO","VALE DO GUAPORE","Região Norte"
"59",2029-12-01,26.7858891479978,30.7321027737966,22.8297599052582,11007,"RO","VALE DO GUAPORE","Região Norte"
"60",2030-01-01,26.88475578858,30.9174691568669,22.852042420293,11007,"RO","VALE DO GUAPORE","Região Norte"
"61",2030-02-01,26.9836224291622,31.1035329790593,22.8740373437294,11007,"RO","VALE DO GUAPORE","Região Norte"
