"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,81.8868756504073,87.6095784525454,75.7007383194598,35033,"SP","NORTE DO DRS III","Região Sudeste"
"30",2027-07-01,81.9658669138281,87.8985997600397,75.5687953992589,35033,"SP","NORTE DO DRS III","Região Sudeste"
"31",2027-08-01,82.0474912193629,88.1913228441007,75.4394333668424,35033,"SP","NORTE DO DRS III","Região Sudeste"
"32",2027-09-01,82.1291155248977,88.4849331905273,75.3102182466959,35033,"SP","NORTE DO DRS III","Região Sudeste"
"33",2027-10-01,82.2081067883185,88.7765899216973,75.1787422918496,35033,"SP","NORTE DO DRS III","Região Sudeste"
"34",2027-11-01,82.2897310938533,89.071975807805,75.0498279629039,35033,"SP","NORTE DO DRS III","Região Sudeste"
"35",2027-12-01,82.3687223572741,89.365399899373,74.9186660884833,35033,"SP","NORTE DO DRS III","Região Sudeste"
"36",2028-01-01,82.4503466628089,89.6625715050603,74.7900530722116,35033,"SP","NORTE DO DRS III","Região Sudeste"
"37",2028-02-01,82.5319709683438,89.9606431443966,74.6615876730122,35033,"SP","NORTE DO DRS III","Região Sudeste"
"38",2028-03-01,82.6083291896505,90.2538639302288,74.5285190177607,35033,"SP","NORTE DO DRS III","Região Sudeste"
"39",2028-04-01,82.6899534951853,90.553729971569,74.4003621296244,35033,"SP","NORTE DO DRS III","Região Sudeste"
"40",2028-05-01,82.7689447586061,90.8516136142118,74.2699905718549,35033,"SP","NORTE DO DRS III","Região Sudeste"
"41",2028-06-01,82.8505690641409,91.1532910564388,74.142136219962,35033,"SP","NORTE DO DRS III","Região Sudeste"
"42",2028-07-01,82.9295603275617,91.4529778017856,74.0120802180617,35033,"SP","NORTE DO DRS III","Região Sudeste"
"43",2028-08-01,83.0111846330965,91.7564770233063,73.8845288741414,35033,"SP","NORTE DO DRS III","Região Sudeste"
"44",2028-09-01,83.0928089386314,92.0608944379957,73.7571260371123,35033,"SP","NORTE DO DRS III","Região Sudeste"
"45",2028-10-01,83.1718002020522,92.3633086521419,73.6275409456555,35033,"SP","NORTE DO DRS III","Região Sudeste"
"46",2028-11-01,83.253424507587,92.6695635373574,73.5004418152453,35033,"SP","NORTE DO DRS III","Região Sudeste"
"47",2028-12-01,83.3324157710078,92.9738068379432,73.3711732607195,35033,"SP","NORTE DO DRS III","Região Sudeste"
"48",2029-01-01,83.4140400765426,93.2819097163179,73.2443782740015,35033,"SP","NORTE DO DRS III","Região Sudeste"
"49",2029-02-01,83.4956643820774,93.5909439888786,73.1177323917826,35033,"SP","NORTE DO DRS III","Região Sudeste"
"50",2029-03-01,83.5693895612701,93.8920374828893,72.9843371266778,35033,"SP","NORTE DO DRS III","Região Sudeste"
"51",2029-04-01,83.651013866805,94.2029218599296,72.8580084756362,35033,"SP","NORTE DO DRS III","Região Sudeste"
"52",2029-05-01,83.7300051302257,94.5117735162182,72.7295421241169,35033,"SP","NORTE DO DRS III","Região Sudeste"
"53",2029-06-01,83.8116294357606,94.8245324000192,72.6035185998897,35033,"SP","NORTE DO DRS III","Região Sudeste"
"54",2029-07-01,83.8906206991813,95.1352500570817,72.4753699452478,35033,"SP","NORTE DO DRS III","Região Sudeste"
"55",2029-08-01,83.9722450047162,95.4498941751524,72.3496519382085,35033,"SP","NORTE DO DRS III","Região Sudeste"
"56",2029-09-01,84.053869310251,95.7654884415813,72.2240837637798,35033,"SP","NORTE DO DRS III","Região Sudeste"
"57",2029-10-01,84.1328605736718,96.0790286645439,72.0964091847884,35033,"SP","NORTE DO DRS III","Região Sudeste"
"58",2029-11-01,84.2144848792066,96.3965243841127,71.9711471051174,35033,"SP","NORTE DO DRS III","Região Sudeste"
"59",2029-12-01,84.2934761426274,96.7119574662107,71.8437910081337,35033,"SP","NORTE DO DRS III","Região Sudeste"
"60",2030-01-01,84.3751004481622,97.031365515386,71.7188353809377,35033,"SP","NORTE DO DRS III","Região Sudeste"
"61",2030-02-01,84.456724753697,97.3517373575817,71.5940300831254,35033,"SP","NORTE DO DRS III","Região Sudeste"
