"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,118.469528284775,130.950384554444,105.444408749861,35065,"SP","LINS","Região Sudeste"
"44",2028-09-01,118.962099732381,131.80150539469,105.596413163515,35065,"SP","LINS","Região Sudeste"
"45",2028-10-01,119.43878177845,132.638238437054,105.732757671813,35065,"SP","LINS","Região Sudeste"
"46",2028-11-01,119.931353226055,133.495843848326,105.881619906362,35065,"SP","LINS","Região Sudeste"
"47",2028-12-01,120.408035272125,134.339000130386,106.01491311869,35065,"SP","LINS","Região Sudeste"
"48",2029-01-01,120.90060671973,135.203132114559,106.160662689523,35065,"SP","LINS","Região Sudeste"
"49",2029-02-01,121.393178167335,136.070563933734,106.304848055469,35065,"SP","LINS","Região Sudeste"
"50",2029-03-01,121.838081410334,136.887750008455,106.405846150161,35065,"SP","LINS","Região Sudeste"
"51",2029-04-01,122.330652857939,137.761688705887,106.547037875062,35065,"SP","LINS","Região Sudeste"
"52",2029-05-01,122.807334904008,138.621023664408,106.672885343313,35065,"SP","LINS","Região Sudeste"
"53",2029-06-01,123.299906351614,139.501594748488,106.811036898233,35065,"SP","LINS","Região Sudeste"
"54",2029-07-01,123.776588397683,140.367499850207,106.933933256383,35065,"SP","LINS","Região Sudeste"
"55",2029-08-01,124.269159845289,141.254746205746,107.069073370079,35065,"SP","LINS","Região Sudeste"
"56",2029-09-01,124.761731292894,142.145367418846,107.202699951294,35065,"SP","LINS","Região Sudeste"
"57",2029-10-01,125.238413338963,143.021228840301,107.321204011993,35065,"SP","LINS","Região Sudeste"
"58",2029-11-01,125.730984786569,143.918590230664,107.451861929986,35065,"SP","LINS","Região Sudeste"
"59",2029-12-01,126.207666832638,144.801128926931,107.567485106512,35065,"SP","LINS","Região Sudeste"
"60",2030-01-01,126.700238280243,145.705274022279,107.695202538207,35065,"SP","LINS","Região Sudeste"
"61",2030-02-01,127.192809727849,146.612848680902,107.821441958229,35065,"SP","LINS","Região Sudeste"
