"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,87.2077923045398,92.2219770690155,81.7189659596222,25007,"PB","7ª REGIAO","Região Nordeste"
"25",2027-02-01,87.1194947025457,92.3434539655303,81.4154011124154,25007,"PB","7ª REGIAO","Região Nordeste"
"26",2027-03-01,87.0397420297768,92.4740743238706,81.1208444635162,25007,"PB","7ª REGIAO","Região Nordeste"
"27",2027-04-01,86.9514444277827,92.5957020933763,80.8193433323603,25007,"PB","7ª REGIAO","Região Nordeste"
"28",2027-05-01,86.8659951355303,92.7204344999169,80.5215200327286,25007,"PB","7ª REGIAO","Região Nordeste"
"29",2027-06-01,86.7776975335362,92.8421977222888,80.2220834630022,25007,"PB","7ª REGIAO","Região Nordeste"
"30",2027-07-01,86.6922482412838,92.9670790704838,79.9263036763187,25007,"PB","7ª REGIAO","Região Nordeste"
"31",2027-08-01,86.6039506392897,93.0889763586298,79.6289181602198,25007,"PB","7ª REGIAO","Região Nordeste"
"32",2027-09-01,86.5156530372956,93.2109365845929,79.3325566743617,25007,"PB","7ª REGIAO","Região Nordeste"
"33",2027-10-01,86.4302037450432,93.3360352705842,79.0398206141874,25007,"PB","7ª REGIAO","Região Nordeste"
"34",2027-11-01,86.3419061430491,93.4581274351484,78.7454900616275,25007,"PB","7ª REGIAO","Região Nordeste"
"35",2027-12-01,86.2564568507967,93.5833716946531,78.4547641852529,25007,"PB","7ª REGIAO","Região Nordeste"
"36",2028-01-01,86.1681592488026,93.7055943706566,78.1624512715321,25007,"PB","7ª REGIAO","Região Nordeste"
"37",2028-02-01,86.0798616468085,93.8278781503692,77.8711457125999,25007,"PB","7ª REGIAO","Região Nordeste"
"38",2028-03-01,85.9972606642979,93.9564465049168,77.585983638287,25007,"PB","7ª REGIAO","Região Nordeste"
"39",2028-04-01,85.9089630623037,94.0788658652989,77.296668964605,25007,"PB","7ª REGIAO","Região Nordeste"
"40",2028-05-01,85.8235137700514,94.2044716746248,77.010907619218,25007,"PB","7ª REGIAO","Região Nordeste"
"41",2028-06-01,85.7352161680573,94.3270179243234,76.7235777349805,25007,"PB","7ª REGIAO","Região Nordeste"
"42",2028-07-01,85.6497668758049,94.4527644651917,76.4397808408921,25007,"PB","7ª REGIAO","Região Nordeste"
"43",2028-08-01,85.5614692738108,94.5754361198771,76.1544227445513,25007,"PB","7ª REGIAO","Região Nordeste"
"44",2028-09-01,85.4731716718166,94.6981662441005,75.8700491211695,25007,"PB","7ª REGIAO","Região Nordeste"
"45",2028-10-01,85.3877223795643,94.8241175264655,75.5891781888173,25007,"PB","7ª REGIAO","Região Nordeste"
"46",2028-11-01,85.2994247775702,94.9469707808202,75.3067569871115,25007,"PB","7ª REGIAO","Região Nordeste"
"47",2028-12-01,85.2139754853178,95.0730591854694,75.0278184272102,25007,"PB","7ª REGIAO","Região Nordeste"
"48",2029-01-01,85.1256778833236,95.1960340437414,74.7473368511537,25007,"PB","7ª REGIAO","Região Nordeste"
"49",2029-02-01,85.0373802813295,95.3190654122066,74.46782369748,25007,"PB","7ª REGIAO","Região Nordeste"
"50",2029-03-01,84.9576276085607,95.451753300555,74.1967383921106,25007,"PB","7ª REGIAO","Região Nordeste"
"51",2029-04-01,84.8693300065665,95.5749188604369,73.9191323465087,25007,"PB","7ª REGIAO","Região Nordeste"
"52",2029-05-01,84.7838807143142,95.7013548420848,73.6449593460236,25007,"PB","7ª REGIAO","Região Nordeste"
"53",2029-06-01,84.6955831123201,95.8246381682441,73.3692613450146,25007,"PB","7ª REGIAO","Região Nordeste"
"54",2029-07-01,84.6101338200677,95.9512061211133,73.0969767373073,25007,"PB","7ª REGIAO","Região Nordeste"
"55",2029-08-01,84.5218362180735,96.0746056277474,72.8231742668359,25007,"PB","7ª REGIAO","Região Nordeste"
"56",2029-09-01,84.4335386160794,96.1980588493127,72.5503182128505,25007,"PB","7ª REGIAO","Região Nordeste"
"57",2029-10-01,84.3480893238271,96.3248181113142,72.2808462755247,25007,"PB","7ª REGIAO","Região Nordeste"
"58",2029-11-01,84.2597917218329,96.448385084398,72.0098671120166,25007,"PB","7ª REGIAO","Região Nordeste"
"59",2029-12-01,84.1743424295806,96.5752724566914,71.7422526925507,25007,"PB","7ª REGIAO","Região Nordeste"
"60",2030-01-01,84.0860448275864,96.6989515517239,71.4731381034483,25007,"PB","7ª REGIAO","Região Nordeste"
"61",2030-02-01,83.9977472255923,96.8226822716855,71.2049544819766,25007,"PB","7ª REGIAO","Região Nordeste"
