"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,44.6620497764143,48.7955948620082,40.2937144327413,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"39",2028-04-01,44.7987339686871,49.059072927219,40.3077023185543,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"40",2028-05-01,44.9310089934673,49.3186747792471,40.3173632823411,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"41",2028-06-01,45.0676931857402,49.5840716678927,40.3306227710971,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"42",2028-07-01,45.1999682105203,49.8455758485952,40.3395804805568,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"43",2028-08-01,45.3366524027932,50.1129037357691,40.3521190345183,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"44",2028-09-01,45.4733365950661,50.3812073932132,40.3642945931389,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"45",2028-10-01,45.6056116198463,50.6455934833744,40.3722058285933,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"46",2028-11-01,45.7422958121191,50.9158465633984,40.3836715633002,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"47",2028-12-01,45.8745708368993,51.1821654070816,40.3908977556164,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"48",2029-01-01,46.0112550291721,51.4543802653278,40.4016609808827,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"49",2029-02-01,46.147939221445,51.7275864182899,40.4120704397934,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"50",2029-03-01,46.2713959112398,51.9869256206365,40.4105758847496,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"51",2029-04-01,46.4080801035127,52.2620891436129,40.4203145571375,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"52",2029-05-01,46.5403551282929,52.5332764091964,40.4258749717028,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"53",2029-06-01,46.6770393205657,52.8104328383506,40.4349290821985,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"54",2029-07-01,46.8093143453459,53.0835960936987,40.4398292179455,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"55",2029-08-01,46.9459985376188,53.3627580411945,40.4482058791879,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"56",2029-09-01,47.0826827298916,53.6429333446305,40.4562413272799,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"57",2029-10-01,47.2149577546718,53.9190899795215,40.4601589760822,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"58",2029-11-01,47.3516419469447,54.2012898863371,40.4675275651287,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"59",2029-12-01,47.4839169717249,54.4794540294942,40.4708022883281,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"60",2030-01-01,47.6206011639977,54.7636913385971,40.477510989398,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"61",2030-02-01,47.7572853562706,55.0489580844327,40.4838872742998,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
