"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,61.0505927520615,66.0823270216029,55.6793225858259,31065,"MG","ITAOBIM","Região Sudeste"
"35",2027-12-01,61.2348723963766,66.436369326615,55.6963229092733,31065,"MG","ITAOBIM","Região Sudeste"
"36",2028-01-01,61.425294695502,66.798383521402,55.7183958127015,31065,"MG","ITAOBIM","Região Sudeste"
"37",2028-02-01,61.6157169946276,67.1617248879941,55.7399417759502,31065,"MG","ITAOBIM","Região Sudeste"
"38",2028-03-01,61.7938539841321,67.5129753127486,55.7498797883216,31065,"MG","ITAOBIM","Região Sudeste"
"39",2028-04-01,61.9842762832576,67.8789523973314,55.7704099094162,31065,"MG","ITAOBIM","Região Sudeste"
"40",2028-05-01,62.1685559275726,68.2395267761108,55.7849091355796,31065,"MG","ITAOBIM","Região Sudeste"
"41",2028-06-01,62.3589782266981,68.6081719955327,55.8044188524782,31065,"MG","ITAOBIM","Região Sudeste"
"42",2028-07-01,62.5432578710131,68.9713915175328,55.8179327174113,31065,"MG","ITAOBIM","Região Sudeste"
"43",2028-08-01,62.7336801701386,69.3427218098483,55.8364324566423,31065,"MG","ITAOBIM","Região Sudeste"
"44",2028-09-01,62.9241024692641,69.7154089387794,55.8544236965848,31065,"MG","ITAOBIM","Região Sudeste"
"45",2028-10-01,63.1083821135791,70.0826357194804,55.8664712894716,31065,"MG","ITAOBIM","Região Sudeste"
"46",2028-11-01,63.2988044127046,70.4580335530502,55.8834680762784,31065,"MG","ITAOBIM","Região Sudeste"
"47",2028-12-01,63.4830840570197,70.8279478038091,55.8945557545317,31065,"MG","ITAOBIM","Região Sudeste"
"48",2029-01-01,63.6735063561452,71.2060735313268,55.9105683084286,31065,"MG","ITAOBIM","Região Sudeste"
"49",2029-02-01,63.8639286552707,71.5855776933991,55.9260852579828,31065,"MG","ITAOBIM","Região Sudeste"
"50",2029-03-01,64.0359229899647,71.9457604415915,55.9250153226383,31065,"MG","ITAOBIM","Região Sudeste"
"51",2029-04-01,64.2263452890902,72.3279863200552,55.9395922789716,31065,"MG","ITAOBIM","Região Sudeste"
"52",2029-05-01,64.4106249334052,72.7046700436247,55.9483455429016,31065,"MG","ITAOBIM","Região Sudeste"
"53",2029-06-01,64.6010472325307,73.089667121572,55.9619633444111,31065,"MG","ITAOBIM","Região Sudeste"
"54",2029-07-01,64.7853268768457,73.4690984652428,55.9697912983616,31065,"MG","ITAOBIM","Região Sudeste"
"55",2029-08-01,64.9757491759712,73.8568842889622,55.9824598835227,31065,"MG","ITAOBIM","Região Sudeste"
"56",2029-09-01,65.1661714750967,74.2460792393216,55.9946504046093,31065,"MG","ITAOBIM","Região Sudeste"
"57",2029-10-01,65.3504511194118,74.6296729188797,56.0011014981468,31065,"MG","ITAOBIM","Região Sudeste"
"58",2029-11-01,65.5408734185373,75.0216831665977,56.0123576005879,31065,"MG","ITAOBIM","Região Sudeste"
"59",2029-12-01,65.7251530628523,75.4080683150319,56.0179076330352,31065,"MG","ITAOBIM","Região Sudeste"
"60",2030-01-01,65.9155753619778,75.8029116662741,56.028239057681,31065,"MG","ITAOBIM","Região Sudeste"
"61",2030-02-01,66.1059976611033,76.1991865163221,56.0381047101506,31065,"MG","ITAOBIM","Região Sudeste"
