"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,192.45902029658,200.70011568339,183.300626116135,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"19",2026-08-01,193.787102982504,202.556345572519,184.06626368298,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"20",2026-09-01,195.115185668427,204.420141689957,184.826417976332,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"21",2026-10-01,196.400426977385,206.24654009324,185.540640557162,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"22",2026-11-01,197.728509663309,208.125439409813,186.290009877562,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"23",2026-12-01,199.013750972267,209.966781305214,186.993713702651,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"24",2027-01-01,200.34183365819,211.860884232341,187.732392397115,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"25",2027-02-01,201.669916344114,213.762679636052,188.46570664262,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"26",2027-03-01,202.869474899141,215.535644550162,189.073895853901,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"27",2027-04-01,204.197557585065,217.452583275319,189.796875977183,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"28",2027-05-01,205.482798894023,219.33156197643,190.474849009801,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"29",2027-06-01,206.810881579947,221.263957266738,191.187370427198,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"30",2027-07-01,208.096122888905,223.158230445581,191.855145636454,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"31",2027-08-01,209.424205574828,225.106184853831,192.557300254632,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"32",2027-09-01,210.752288260752,227.062011167648,193.254252447126,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"33",2027-10-01,212.03752956971,228.979471076869,193.906847079792,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"34",2027-11-01,213.365612255633,230.951011753529,194.593569332748,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"35",2027-12-01,214.650853564592,232.884022218265,195.236191160775,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"36",2028-01-01,215.978936250515,234.871381370235,195.912773668689,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"37",2028-02-01,217.307018936438,236.866743323165,196.584267356307,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"38",2028-03-01,218.549418868431,238.776521763294,197.173392565081,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"39",2028-04-01,219.877501554355,240.787750639328,197.834985368006,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"40",2028-05-01,221.162742863313,242.760036618538,198.453113969366,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"41",2028-06-01,222.490825549236,244.78734675891,199.104789283855,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"42",2028-07-01,223.776066858195,246.775547755458,199.713252376748,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"43",2028-08-01,225.104149544118,248.819045491139,200.355098053261,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"44",2028-09-01,226.432232230042,250.870732316742,200.992010076233,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"45",2028-10-01,227.717473539,252.883059436889,201.586085263311,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"46",2028-11-01,229.045556224923,254.951094817734,202.213298466975,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"47",2028-12-01,230.330797533881,256.979602482554,202.797923194466,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"48",2029-01-01,231.658880219805,259.064094363703,203.415523786895,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"49",2029-02-01,232.986962905728,261.156911042313,204.028299320557,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"50",2029-03-01,234.186521460756,263.113680336982,204.524026351593,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"51",2029-04-01,235.51460414668,265.222892416203,205.127520060628,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"52",2029-05-01,236.799845455638,267.292153243874,205.689039529667,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"53",2029-06-01,238.127928141561,269.418093758888,206.283132500491,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"54",2029-07-01,239.413169450519,271.503912508969,206.835494612809,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"55",2029-08-01,240.741252136443,273.64669169827,207.420270808074,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"56",2029-09-01,242.069334822366,275.79798855453,208.000369980836,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"57",2029-10-01,243.354576131324,277.908906654795,208.53910087119,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"58",2029-11-01,244.682658817248,280.077209055875,209.110008296869,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"59",2029-12-01,245.967900126206,282.204960379243,209.639787324422,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"60",2030-01-01,247.29598281213,284.390380233948,210.20158539031,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"61",2030-02-01,248.624065498053,286.584458439837,210.758810225794,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
