"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,243.892266935878,260.329682819862,226.078985537025,43025,"RS","REGIAO 25","Região Sul"
"29",2027-06-01,245.22506847557,262.362737673145,226.699560712186,43025,"RS","REGIAO 25","Região Sul"
"30",2027-07-01,246.514876417208,264.357753696085,227.275486251251,43025,"RS","REGIAO 25","Região Sul"
"31",2027-08-01,247.847677956901,266.406860929092,227.886168223797,43025,"RS","REGIAO 25","Região Sul"
"32",2027-09-01,249.180479496593,268.464087793025,228.491883466295,43025,"RS","REGIAO 25","Região Sul"
"33",2027-10-01,250.470287438231,270.483032199364,229.053337033666,43025,"RS","REGIAO 25","Região Sul"
"34",2027-11-01,251.803088977924,272.556470310881,229.64929228858,43025,"RS","REGIAO 25","Região Sul"
"35",2027-12-01,253.092896919562,274.591462604009,230.201242547367,43025,"RS","REGIAO 25","Região Sul"
"36",2028-01-01,254.425698459255,276.681218505027,230.787525594303,43025,"RS","REGIAO 25","Região Sul"
"37",2028-02-01,255.758499998947,278.779227971867,231.368952501011,43025,"RS","REGIAO 25","Região Sul"
"38",2028-03-01,257.005314342531,280.791572684689,231.86796834577,43025,"RS","REGIAO 25","Região Sul"
"39",2028-04-01,258.338115882223,282.905951668299,232.439958678189,43025,"RS","REGIAO 25","Região Sul"
"40",2028-05-01,259.627923823861,284.981473274768,232.968579106882,43025,"RS","REGIAO 25","Região Sul"
"41",2028-06-01,260.960725363554,287.112438961617,233.531113503708,43025,"RS","REGIAO 25","Região Sul"
"42",2028-07-01,262.250533305192,289.2043814791,234.050529528281,43025,"RS","REGIAO 25","Região Sul"
"43",2028-08-01,263.583334844885,291.352042671348,234.603693468131,43025,"RS","REGIAO 25","Região Sul"
"44",2028-09-01,264.916136384577,293.508148035222,235.152152276054,43025,"RS","REGIAO 25","Região Sul"
"45",2028-10-01,266.205944326216,295.624980355186,235.657867429106,43025,"RS","REGIAO 25","Região Sul"
"46",2028-11-01,267.538745865908,297.797945914721,236.197083064719,43025,"RS","REGIAO 25","Região Sul"
"47",2028-12-01,268.828553807546,299.931470880532,236.693802961901,43025,"RS","REGIAO 25","Região Sul"
"48",2029-01-01,270.161355347239,302.121407082238,237.223859291701,43025,"RS","REGIAO 25","Região Sul"
"49",2029-02-01,271.494156886931,304.319926292686,237.749316160329,43025,"RS","REGIAO 25","Região Sul"
"50",2029-03-01,272.69797763246,306.382143890174,238.15755072255,43025,"RS","REGIAO 25","Região Sul"
"51",2029-04-01,274.030779172153,308.597575621422,238.674176302275,43025,"RS","REGIAO 25","Região Sul"
"52",2029-05-01,275.320587113791,310.773144384503,239.148919279125,43025,"RS","REGIAO 25","Região Sul"
"53",2029-06-01,276.653388653483,313.005824997767,239.656591621585,43025,"RS","REGIAO 25","Região Sul"
"54",2029-07-01,277.943196595122,315.198472598732,240.12262430659,43025,"RS","REGIAO 25","Região Sul"
"55",2029-08-01,279.275998134814,317.448514876921,240.621425074616,43025,"RS","REGIAO 25","Região Sul"
"56",2029-09-01,280.608799674507,319.707337477177,241.115770384572,43025,"RS","REGIAO 25","Região Sul"
"57",2029-10-01,281.898607616145,321.925870783031,241.568837963365,43025,"RS","REGIAO 25","Região Sul"
"58",2029-11-01,283.231409155837,324.202225759604,242.054433300673,43025,"RS","REGIAO 25","Região Sul"
"59",2029-12-01,284.521217097475,326.438119595478,242.498990360107,43025,"RS","REGIAO 25","Região Sul"
"60",2030-01-01,285.854018637168,328.732121432742,242.975915841592,43025,"RS","REGIAO 25","Região Sul"
"61",2030-02-01,287.186820176861,331.035047498606,243.448486821877,43025,"RS","REGIAO 25","Região Sul"
