"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,82.7958506508431,82.9889372633295,82.5718892206279,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"2",2025-03-01,82.9614807506568,83.3488776955514,82.5132688607042,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"3",2025-04-01,83.1448569325934,83.7279161321866,82.4719639244268,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"4",2025-05-01,83.3223177538223,84.1022984296284,82.4244270860014,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"5",2025-06-01,83.5056939357589,84.483956202551,82.3823797657457,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"6",2025-07-01,83.6831547569878,84.8609380747905,82.3341368239019,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"7",2025-08-01,83.8665309389244,85.2452313815109,82.2913563469851,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"8",2025-09-01,84.049907120861,85.63085556954,82.2482048773602,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"9",2025-10-01,84.2273679420899,86.0117740752156,82.1989118346225,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"10",2025-11-01,84.4107441240265,86.4000583027545,82.1550409455883,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"11",2025-12-01,84.5882049452555,86.7836168783088,82.1050642408515,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"12",2026-01-01,84.7715811271921,87.1745775794002,82.0604829654837,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"13",2026-02-01,84.9549573091286,87.5668898029223,82.0155421157786,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"14",2026-03-01,85.1205874089423,87.9422233848148,81.9531582320183,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"15",2026-04-01,85.3039635908789,88.3372084404862,81.9075512550578,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"16",2026-05-01,85.4814244121078,88.7274175024486,81.8559268899368,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"17",2026-06-01,85.6648005940444,89.1251204358341,81.8096316505666,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"18",2026-07-01,85.8422614152734,89.5180271104982,81.7573540611241,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"19",2026-08-01,86.02563759721,89.9184646916877,81.710379327432,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"20",2026-09-01,86.2090137791465,90.3202831256423,81.6630605121079,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"21",2026-10-01,86.3864746003755,90.7172747604644,81.6098115442196,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"22",2026-11-01,86.5698507823121,91.1218532137353,81.56182628796,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"23",2026-12-01,86.747311603541,91.5215843894832,81.5079454119112,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"24",2027-01-01,86.9306877854776,91.9289398767261,81.4593022969827,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"25",2027-02-01,87.1140639674142,92.3376975864176,81.4103259512178,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"26",2027-03-01,87.2796940672279,92.729007783322,81.3444792245442,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"27",2027-04-01,87.4630702491644,93.1405389555091,81.2948876224876,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"28",2027-05-01,87.6405310703934,93.5471712258849,81.2394857993999,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"29",2027-06-01,87.82390725233,93.9615222991329,81.1892573540638,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"30",2027-07-01,88.0013680735589,94.370953689367,81.1332525256771,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"31",2027-08-01,88.1847442554955,94.7881420257915,81.0823955658561,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"32",2027-09-01,88.3681204374321,95.2067629500797,81.031220093632,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"33",2027-10-01,88.545581258661,95.6204328731174,80.9743186480096,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"34",2027-11-01,88.7289574405976,96.0419173272886,80.9225270605129,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
"35",2027-12-01,88.9064182618266,96.4584297802624,80.8650428495156,31071,"MG","FRUTAL / ITURAMA","Região Sudeste"
