"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,105.460612954463,117.6621914428,92.8542492578937,52010,"GO","OESTE II","Região Centro-Oeste"
"48",2029-01-01,105.92265230979,118.453287727199,93.0087885258248,52010,"GO","OESTE II","Região Centro-Oeste"
"49",2029-02-01,106.384691665118,119.2474338948,93.1618123326423,52010,"GO","OESTE II","Região Centro-Oeste"
"50",2029-03-01,106.802017534446,119.994403288543,93.2742777524826,52010,"GO","OESTE II","Região Centro-Oeste"
"51",2029-04-01,107.264056889773,120.794561864553,93.4243974430467,52010,"GO","OESTE II","Região Centro-Oeste"
"52",2029-05-01,107.711191749767,121.58097618629,93.5600761688668,52010,"GO","OESTE II","Região Centro-Oeste"
"53",2029-06-01,108.173231105094,122.387264473863,93.7072486171934,52010,"GO","OESTE II","Região Centro-Oeste"
"54",2029-07-01,108.620365965089,123.179749908338,93.840063898643,52010,"GO","OESTE II","Região Centro-Oeste"
"55",2029-08-01,109.082405320416,123.992207706487,93.9843165687834,52010,"GO","OESTE II","Região Centro-Oeste"
"56",2029-09-01,109.544444675743,124.807785013592,94.1271022148261,52010,"GO","OESTE II","Região Centro-Oeste"
"57",2029-10-01,109.991579535737,125.609471150915,94.2556555312386,52010,"GO","OESTE II","Região Centro-Oeste"
"58",2029-11-01,110.453618891065,126.431278206096,94.395562294346,52010,"GO","OESTE II","Região Centro-Oeste"
"59",2029-12-01,110.900753751059,127.23913487202,94.5213193207771,52010,"GO","OESTE II","Região Centro-Oeste"
"60",2030-01-01,111.362793106386,128.067212072344,94.6583741404282,52010,"GO","OESTE II","Região Centro-Oeste"
"61",2030-02-01,111.824832461714,128.898459555665,94.7939958914157,52010,"GO","OESTE II","Região Centro-Oeste"
