"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,252.766682478559,276.804677515093,227.427056320736,29007,"BA","GUANAMBI","Região Nordeste"
"40",2028-05-01,253.569422633273,278.331338845075,227.532182308337,29007,"BA","GUANAMBI","Região Nordeste"
"41",2028-06-01,254.398920793143,279.893054850941,227.659020966462,29007,"BA","GUANAMBI","Região Nordeste"
"42",2028-07-01,255.201660947856,281.431033053318,227.759627896856,29007,"BA","GUANAMBI","Região Nordeste"
"43",2028-08-01,256.031159107727,283.004239389594,227.88184087946,29007,"BA","GUANAMBI","Região Nordeste"
"44",2028-09-01,256.860657267598,284.58325282337,228.001726190937,29007,"BA","GUANAMBI","Região Nordeste"
"45",2028-10-01,257.663397422311,286.138376789507,228.09560810059,29007,"BA","GUANAMBI","Região Nordeste"
"46",2028-11-01,258.492895582181,287.728990762722,228.210937192872,29007,"BA","GUANAMBI","Região Nordeste"
"47",2028-12-01,259.295635736895,289.295613572157,228.300413943106,29007,"BA","GUANAMBI","Região Nordeste"
"48",2029-01-01,260.125133896765,290.897901993922,228.411232548223,29007,"BA","GUANAMBI","Região Nordeste"
"49",2029-02-01,260.954632056636,292.506090384419,228.519781168528,29007,"BA","GUANAMBI","Região Nordeste"
"50",2029-03-01,261.703856201035,294.03000793525,228.555964912539,29007,"BA","GUANAMBI","Região Nordeste"
"51",2029-04-01,262.533354360905,295.649842401966,228.66019756342,29007,"BA","GUANAMBI","Região Nordeste"
"52",2029-05-01,263.336094515619,297.245429339179,228.738951455771,29007,"BA","GUANAMBI","Região Nordeste"
"53",2029-06-01,264.165592675489,298.87712445475,228.838785862841,29007,"BA","GUANAMBI","Região Nordeste"
"54",2029-07-01,264.968332830203,300.484468834731,228.913289538122,29007,"BA","GUANAMBI","Região Nordeste"
"55",2029-08-01,265.797830990073,302.128100047375,229.008770183321,29007,"BA","GUANAMBI","Região Nordeste"
"56",2029-09-01,266.627329149944,303.777763206489,229.102059337201,29007,"BA","GUANAMBI","Região Nordeste"
"57",2029-10-01,267.430069304657,305.402920087134,229.170238280696,29007,"BA","GUANAMBI","Região Nordeste"
"58",2029-11-01,268.259567464528,307.064633518299,229.259239904367,29007,"BA","GUANAMBI","Região Nordeste"
"59",2029-12-01,269.062307619241,308.701736374037,229.323277213709,29007,"BA","GUANAMBI","Região Nordeste"
"60",2030-01-01,269.891805779112,310.375576645977,229.408034912244,29007,"BA","GUANAMBI","Região Nordeste"
"61",2030-02-01,270.721303938982,312.055545073883,229.490656130399,29007,"BA","GUANAMBI","Região Nordeste"
